date,mw,region
2012-02-01 0:00,4650,ОЭС ВОСТОКА
2012-02-01 1:00,4886,ОЭС ВОСТОКА
2012-02-01 2:00,5243,ОЭС ВОСТОКА
2012-02-01 3:00,5197,ОЭС ВОСТОКА
2012-02-01 4:00,5230,ОЭС ВОСТОКА
2012-02-01 5:00,5162,ОЭС ВОСТОКА
2012-02-01 6:00,4962,ОЭС ВОСТОКА
2012-02-01 7:00,4992,ОЭС ВОСТОКА
2012-02-01 8:00,4888,ОЭС ВОСТОКА
2012-02-01 9:00,4851,ОЭС ВОСТОКА
2012-02-01 10:00,4788,ОЭС ВОСТОКА
2012-02-01 11:00,4886,ОЭС ВОСТОКА
2012-02-01 12:00,5001,ОЭС ВОСТОКА
2012-02-01 13:00,5289,ОЭС ВОСТОКА
2012-02-01 14:00,5175,ОЭС ВОСТОКА
2012-02-01 15:00,5149,ОЭС ВОСТОКА
2012-02-01 16:00,4948,ОЭС ВОСТОКА
2012-02-01 17:00,4664,ОЭС ВОСТОКА
2012-02-01 18:00,4381,ОЭС ВОСТОКА
2012-02-01 19:00,4322,ОЭС ВОСТОКА
2012-02-01 20:00,4358,ОЭС ВОСТОКА
2012-02-01 21:00,4422,ОЭС ВОСТОКА
2012-02-01 22:00,4327,ОЭС ВОСТОКА
2012-02-01 23:00,4465,ОЭС ВОСТОКА
