date,mw,region
2007-05-01 0:00,2537,ОЭС ВОСТОКА
2007-05-01 1:00,2674,ОЭС ВОСТОКА
2007-05-01 2:00,2874,ОЭС ВОСТОКА
2007-05-01 3:00,2989,ОЭС ВОСТОКА
2007-05-01 4:00,3011,ОЭС ВОСТОКА
2007-05-01 5:00,3035,ОЭС ВОСТОКА
2007-05-01 6:00,3071,ОЭС ВОСТОКА
2007-05-01 7:00,2987,ОЭС ВОСТОКА
2007-05-01 8:00,2969,ОЭС ВОСТОКА
2007-05-01 9:00,2905,ОЭС ВОСТОКА
2007-05-01 10:00,2887,ОЭС ВОСТОКА
2007-05-01 11:00,2992,ОЭС ВОСТОКА
2007-05-01 12:00,3074,ОЭС ВОСТОКА
2007-05-01 13:00,3076,ОЭС ВОСТОКА
2007-05-01 14:00,3149,ОЭС ВОСТОКА
2007-05-01 15:00,3259,ОЭС ВОСТОКА
2007-05-01 16:00,3115,ОЭС ВОСТОКА
2007-05-01 17:00,2881,ОЭС ВОСТОКА
2007-05-01 18:00,2651,ОЭС ВОСТОКА
2007-05-01 19:00,2478,ОЭС ВОСТОКА
2007-05-01 20:00,2512,ОЭС ВОСТОКА
2007-05-01 21:00,2438,ОЭС ВОСТОКА
2007-05-01 22:00,2545,ОЭС ВОСТОКА
2007-05-01 23:00,2608,ОЭС ВОСТОКА
