date,mw,region
2020-01-13 0:00,5968,ОЭС ВОСТОКА
2020-01-13 1:00,6250,ОЭС ВОСТОКА
2020-01-13 2:00,6326,ОЭС ВОСТОКА
2020-01-13 3:00,6518,ОЭС ВОСТОКА
2020-01-13 4:00,6478,ОЭС ВОСТОКА
2020-01-13 5:00,6366,ОЭС ВОСТОКА
2020-01-13 6:00,6218,ОЭС ВОСТОКА
2020-01-13 7:00,6206,ОЭС ВОСТОКА
2020-01-13 8:00,6217,ОЭС ВОСТОКА
2020-01-13 9:00,6100,ОЭС ВОСТОКА
2020-01-13 10:00,6176,ОЭС ВОСТОКА
2020-01-13 11:00,6301,ОЭС ВОСТОКА
2020-01-13 12:00,6636,ОЭС ВОСТОКА
2020-01-13 13:00,6467,ОЭС ВОСТОКА
2020-01-13 14:00,6292,ОЭС ВОСТОКА
2020-01-13 15:00,6283,ОЭС ВОСТОКА
2020-01-13 16:00,6202,ОЭС ВОСТОКА
2020-01-13 17:00,6027,ОЭС ВОСТОКА
2020-01-13 18:00,5850,ОЭС ВОСТОКА
2020-01-13 19:00,5782,ОЭС ВОСТОКА
2020-01-13 20:00,5711,ОЭС ВОСТОКА
2020-01-13 21:00,5734,ОЭС ВОСТОКА
2020-01-13 22:00,5767,ОЭС ВОСТОКА
2020-01-13 23:00,5896,ОЭС ВОСТОКА
