date,mw,region
2007-07-31 0:00,2101,ОЭС ВОСТОКА
2007-07-31 1:00,2328,ОЭС ВОСТОКА
2007-07-31 2:00,2548,ОЭС ВОСТОКА
2007-07-31 3:00,2741,ОЭС ВОСТОКА
2007-07-31 4:00,2668,ОЭС ВОСТОКА
2007-07-31 5:00,2618,ОЭС ВОСТОКА
2007-07-31 6:00,2614,ОЭС ВОСТОКА
2007-07-31 7:00,2685,ОЭС ВОСТОКА
2007-07-31 8:00,2702,ОЭС ВОСТОКА
2007-07-31 9:00,2688,ОЭС ВОСТОКА
2007-07-31 10:00,2703,ОЭС ВОСТОКА
2007-07-31 11:00,2654,ОЭС ВОСТОКА
2007-07-31 12:00,2659,ОЭС ВОСТОКА
2007-07-31 13:00,2663,ОЭС ВОСТОКА
2007-07-31 14:00,2629,ОЭС ВОСТОКА
2007-07-31 15:00,2788,ОЭС ВОСТОКА
2007-07-31 16:00,2615,ОЭС ВОСТОКА
2007-07-31 17:00,2389,ОЭС ВОСТОКА
2007-07-31 18:00,2240,ОЭС ВОСТОКА
2007-07-31 19:00,2036,ОЭС ВОСТОКА
2007-07-31 20:00,1946,ОЭС ВОСТОКА
2007-07-31 21:00,1909,ОЭС ВОСТОКА
2007-07-31 22:00,1957,ОЭС ВОСТОКА
2007-07-31 23:00,2032,ОЭС ВОСТОКА
