date,mw,region
2018-05-08 0:00,4087,ОЭС ВОСТОКА
2018-05-08 1:00,4462,ОЭС ВОСТОКА
2018-05-08 2:00,4668,ОЭС ВОСТОКА
2018-05-08 3:00,4693,ОЭС ВОСТОКА
2018-05-08 4:00,4707,ОЭС ВОСТОКА
2018-05-08 5:00,4536,ОЭС ВОСТОКА
2018-05-08 6:00,4520,ОЭС ВОСТОКА
2018-05-08 7:00,4438,ОЭС ВОСТОКА
2018-05-08 8:00,4534,ОЭС ВОСТОКА
2018-05-08 9:00,4557,ОЭС ВОСТОКА
2018-05-08 10:00,4468,ОЭС ВОСТОКА
2018-05-08 11:00,4493,ОЭС ВОСТОКА
2018-05-08 12:00,4551,ОЭС ВОСТОКА
2018-05-08 13:00,4483,ОЭС ВОСТОКА
2018-05-08 14:00,4589,ОЭС ВОСТОКА
2018-05-08 15:00,4448,ОЭС ВОСТОКА
2018-05-08 16:00,4089,ОЭС ВОСТОКА
2018-05-08 17:00,3801,ОЭС ВОСТОКА
2018-05-08 18:00,3694,ОЭС ВОСТОКА
2018-05-08 19:00,3551,ОЭС ВОСТОКА
2018-05-08 20:00,3519,ОЭС ВОСТОКА
2018-05-08 21:00,3436,ОЭС ВОСТОКА
2018-05-08 22:00,3313,ОЭС ВОСТОКА
2018-05-08 23:00,3515,ОЭС ВОСТОКА
