date,mw,region
2022-01-03 0:00,6791,ОЭС ВОСТОКА
2022-01-03 1:00,7192,ОЭС ВОСТОКА
2022-01-03 2:00,7493,ОЭС ВОСТОКА
2022-01-03 3:00,7586,ОЭС ВОСТОКА
2022-01-03 4:00,7676,ОЭС ВОСТОКА
2022-01-03 5:00,7575,ОЭС ВОСТОКА
2022-01-03 6:00,7300,ОЭС ВОСТОКА
2022-01-03 7:00,7024,ОЭС ВОСТОКА
2022-01-03 8:00,6910,ОЭС ВОСТОКА
2022-01-03 9:00,6829,ОЭС ВОСТОКА
2022-01-03 10:00,7298,ОЭС ВОСТОКА
2022-01-03 11:00,7638,ОЭС ВОСТОКА
2022-01-03 12:00,7917,ОЭС ВОСТОКА
2022-01-03 13:00,7723,ОЭС ВОСТОКА
2022-01-03 14:00,7704,ОЭС ВОСТОКА
2022-01-03 15:00,7804,ОЭС ВОСТОКА
2022-01-03 16:00,7474,ОЭС ВОСТОКА
2022-01-03 17:00,7396,ОЭС ВОСТОКА
2022-01-03 18:00,7086,ОЭС ВОСТОКА
2022-01-03 19:00,6797,ОЭС ВОСТОКА
2022-01-03 20:00,6569,ОЭС ВОСТОКА
2022-01-03 21:00,6575,ОЭС ВОСТОКА
2022-01-03 22:00,6556,ОЭС ВОСТОКА
2022-01-03 23:00,6660,ОЭС ВОСТОКА
