date,mw,region
2019-02-17 0:00,5379,ОЭС ВОСТОКА
2019-02-17 1:00,5406,ОЭС ВОСТОКА
2019-02-17 2:00,5591,ОЭС ВОСТОКА
2019-02-17 3:00,5826,ОЭС ВОСТОКА
2019-02-17 4:00,5836,ОЭС ВОСТОКА
2019-02-17 5:00,5781,ОЭС ВОСТОКА
2019-02-17 6:00,5670,ОЭС ВОСТОКА
2019-02-17 7:00,5682,ОЭС ВОСТОКА
2019-02-17 8:00,5666,ОЭС ВОСТОКА
2019-02-17 9:00,5576,ОЭС ВОСТОКА
2019-02-17 10:00,5597,ОЭС ВОСТОКА
2019-02-17 11:00,5710,ОЭС ВОСТОКА
2019-02-17 12:00,5859,ОЭС ВОСТОКА
2019-02-17 13:00,5967,ОЭС ВОСТОКА
2019-02-17 14:00,5896,ОЭС ВОСТОКА
2019-02-17 15:00,5712,ОЭС ВОСТОКА
2019-02-17 16:00,5581,ОЭС ВОСТОКА
2019-02-17 17:00,5596,ОЭС ВОСТОКА
2019-02-17 18:00,5430,ОЭС ВОСТОКА
2019-02-17 19:00,5263,ОЭС ВОСТОКА
2019-02-17 20:00,5150,ОЭС ВОСТОКА
2019-02-17 21:00,5107,ОЭС ВОСТОКА
2019-02-17 22:00,5151,ОЭС ВОСТОКА
2019-02-17 23:00,5248,ОЭС ВОСТОКА
