date,mw,region
2003-04-12 0:00,2907,ОЭС ВОСТОКА
2003-04-12 1:00,3005,ОЭС ВОСТОКА
2003-04-12 2:00,3154,ОЭС ВОСТОКА
2003-04-12 3:00,3173,ОЭС ВОСТОКА
2003-04-12 4:00,3237,ОЭС ВОСТОКА
2003-04-12 5:00,3188,ОЭС ВОСТОКА
2003-04-12 6:00,3110,ОЭС ВОСТОКА
2003-04-12 7:00,3115,ОЭС ВОСТОКА
2003-04-12 8:00,3036,ОЭС ВОСТОКА
2003-04-12 9:00,3082,ОЭС ВОСТОКА
2003-04-12 10:00,3027,ОЭС ВОСТОКА
2003-04-12 11:00,3084,ОЭС ВОСТОКА
2003-04-12 12:00,3114,ОЭС ВОСТОКА
2003-04-12 13:00,3167,ОЭС ВОСТОКА
2003-04-12 14:00,3237,ОЭС ВОСТОКА
2003-04-12 15:00,3325,ОЭС ВОСТОКА
2003-04-12 16:00,3210,ОЭС ВОСТОКА
2003-04-12 17:00,2989,ОЭС ВОСТОКА
2003-04-12 18:00,2823,ОЭС ВОСТОКА
2003-04-12 19:00,2704,ОЭС ВОСТОКА
2003-04-12 20:00,2699,ОЭС ВОСТОКА
2003-04-12 21:00,2618,ОЭС ВОСТОКА
2003-04-12 22:00,2614,ОЭС ВОСТОКА
2003-04-12 23:00,2592,ОЭС ВОСТОКА
