date,mw,region
2021-05-02 0:00,4073,ОЭС ВОСТОКА
2021-05-02 1:00,4134,ОЭС ВОСТОКА
2021-05-02 2:00,4562,ОЭС ВОСТОКА
2021-05-02 3:00,4704,ОЭС ВОСТОКА
2021-05-02 4:00,4732,ОЭС ВОСТОКА
2021-05-02 5:00,4594,ОЭС ВОСТОКА
2021-05-02 6:00,4500,ОЭС ВОСТОКА
2021-05-02 7:00,4226,ОЭС ВОСТОКА
2021-05-02 8:00,4127,ОЭС ВОСТОКА
2021-05-02 9:00,4155,ОЭС ВОСТОКА
2021-05-02 10:00,4307,ОЭС ВОСТОКА
2021-05-02 11:00,4524,ОЭС ВОСТОКА
2021-05-02 12:00,4702,ОЭС ВОСТОКА
2021-05-02 13:00,4640,ОЭС ВОСТОКА
2021-05-02 14:00,4678,ОЭС ВОСТОКА
2021-05-02 15:00,4768,ОЭС ВОСТОКА
2021-05-02 16:00,4687,ОЭС ВОСТОКА
2021-05-02 17:00,4513,ОЭС ВОСТОКА
2021-05-02 18:00,4399,ОЭС ВОСТОКА
2021-05-02 19:00,4100,ОЭС ВОСТОКА
2021-05-02 20:00,3898,ОЭС ВОСТОКА
2021-05-02 21:00,3827,ОЭС ВОСТОКА
2021-05-02 22:00,3980,ОЭС ВОСТОКА
2021-05-02 23:00,3822,ОЭС ВОСТОКА
