date,mw,region
2010-12-28 0:00,4370,ОЭС ВОСТОКА
2010-12-28 1:00,4576,ОЭС ВОСТОКА
2010-12-28 2:00,4656,ОЭС ВОСТОКА
2010-12-28 3:00,4735,ОЭС ВОСТОКА
2010-12-28 4:00,4636,ОЭС ВОСТОКА
2010-12-28 5:00,4552,ОЭС ВОСТОКА
2010-12-28 6:00,4451,ОЭС ВОСТОКА
2010-12-28 7:00,4441,ОЭС ВОСТОКА
2010-12-28 8:00,4395,ОЭС ВОСТОКА
2010-12-28 9:00,4418,ОЭС ВОСТОКА
2010-12-28 10:00,4527,ОЭС ВОСТОКА
2010-12-28 11:00,4751,ОЭС ВОСТОКА
2010-12-28 12:00,4899,ОЭС ВОСТОКА
2010-12-28 13:00,4886,ОЭС ВОСТОКА
2010-12-28 14:00,4803,ОЭС ВОСТОКА
2010-12-28 15:00,4743,ОЭС ВОСТОКА
2010-12-28 16:00,4553,ОЭС ВОСТОКА
2010-12-28 17:00,4358,ОЭС ВОСТОКА
2010-12-28 18:00,4168,ОЭС ВОСТОКА
2010-12-28 19:00,4068,ОЭС ВОСТОКА
2010-12-28 20:00,3988,ОЭС ВОСТОКА
2010-12-28 21:00,3954,ОЭС ВОСТОКА
2010-12-28 22:00,3984,ОЭС ВОСТОКА
2010-12-28 23:00,4048,ОЭС ВОСТОКА
