date,mw,region
2019-08-22 0:00,3929,ОЭС ВОСТОКА
2019-08-22 1:00,4181,ОЭС ВОСТОКА
2019-08-22 2:00,4305,ОЭС ВОСТОКА
2019-08-22 3:00,4485,ОЭС ВОСТОКА
2019-08-22 4:00,4467,ОЭС ВОСТОКА
2019-08-22 5:00,4441,ОЭС ВОСТОКА
2019-08-22 6:00,4369,ОЭС ВОСТОКА
2019-08-22 7:00,4492,ОЭС ВОСТОКА
2019-08-22 8:00,4462,ОЭС ВОСТОКА
2019-08-22 9:00,4555,ОЭС ВОСТОКА
2019-08-22 10:00,4615,ОЭС ВОСТОКА
2019-08-22 11:00,4762,ОЭС ВОСТОКА
2019-08-22 12:00,4725,ОЭС ВОСТОКА
2019-08-22 13:00,4854,ОЭС ВОСТОКА
2019-08-22 14:00,4871,ОЭС ВОСТОКА
2019-08-22 15:00,4818,ОЭС ВОСТОКА
2019-08-22 16:00,4518,ОЭС ВОСТОКА
2019-08-22 17:00,3957,ОЭС ВОСТОКА
2019-08-22 18:00,3685,ОЭС ВОСТОКА
2019-08-22 19:00,3637,ОЭС ВОСТОКА
2019-08-22 20:00,3632,ОЭС ВОСТОКА
2019-08-22 21:00,3659,ОЭС ВОСТОКА
2019-08-22 22:00,3539,ОЭС ВОСТОКА
2019-08-22 23:00,3684,ОЭС ВОСТОКА
