date,mw,region
2001-05-14 0:00,2174,ОЭС ВОСТОКА
2001-05-14 1:00,2253,ОЭС ВОСТОКА
2001-05-14 2:00,2393,ОЭС ВОСТОКА
2001-05-14 3:00,2459,ОЭС ВОСТОКА
2001-05-14 4:00,2409,ОЭС ВОСТОКА
2001-05-14 5:00,2396,ОЭС ВОСТОКА
2001-05-14 6:00,2302,ОЭС ВОСТОКА
2001-05-14 7:00,2344,ОЭС ВОСТОКА
2001-05-14 8:00,2263,ОЭС ВОСТОКА
2001-05-14 9:00,2312,ОЭС ВОСТОКА
2001-05-14 10:00,2299,ОЭС ВОСТОКА
2001-05-14 11:00,2269,ОЭС ВОСТОКА
2001-05-14 12:00,2337,ОЭС ВОСТОКА
2001-05-14 13:00,2314,ОЭС ВОСТОКА
2001-05-14 14:00,2403,ОЭС ВОСТОКА
2001-05-14 15:00,2626,ОЭС ВОСТОКА
2001-05-14 16:00,2557,ОЭС ВОСТОКА
2001-05-14 17:00,2217,ОЭС ВОСТОКА
2001-05-14 18:00,1995,ОЭС ВОСТОКА
2001-05-14 19:00,1963,ОЭС ВОСТОКА
2001-05-14 20:00,1882,ОЭС ВОСТОКА
2001-05-14 21:00,1881,ОЭС ВОСТОКА
2001-05-14 22:00,1899,ОЭС ВОСТОКА
2001-05-14 23:00,2010,ОЭС ВОСТОКА
