date,mw,region
2019-12-07 0:00,5900,ОЭС ВОСТОКА
2019-12-07 1:00,6109,ОЭС ВОСТОКА
2019-12-07 2:00,6358,ОЭС ВОСТОКА
2019-12-07 3:00,6478,ОЭС ВОСТОКА
2019-12-07 4:00,6597,ОЭС ВОСТОКА
2019-12-07 5:00,6637,ОЭС ВОСТОКА
2019-12-07 6:00,6588,ОЭС ВОСТОКА
2019-12-07 7:00,6441,ОЭС ВОСТОКА
2019-12-07 8:00,6376,ОЭС ВОСТОКА
2019-12-07 9:00,6466,ОЭС ВОСТОКА
2019-12-07 10:00,6468,ОЭС ВОСТОКА
2019-12-07 11:00,6714,ОЭС ВОСТОКА
2019-12-07 12:00,6623,ОЭС ВОСТОКА
2019-12-07 13:00,6633,ОЭС ВОСТОКА
2019-12-07 14:00,6558,ОЭС ВОСТОКА
2019-12-07 15:00,6487,ОЭС ВОСТОКА
2019-12-07 16:00,6414,ОЭС ВОСТОКА
2019-12-07 17:00,6172,ОЭС ВОСТОКА
2019-12-07 18:00,6056,ОЭС ВОСТОКА
2019-12-07 19:00,5906,ОЭС ВОСТОКА
2019-12-07 20:00,5784,ОЭС ВОСТОКА
2019-12-07 21:00,5748,ОЭС ВОСТОКА
2019-12-07 22:00,5668,ОЭС ВОСТОКА
2019-12-07 23:00,5791,ОЭС ВОСТОКА
