date,mw,region
2006-08-28 0:00,2336,ОЭС ВОСТОКА
2006-08-28 1:00,2544,ОЭС ВОСТОКА
2006-08-28 2:00,2634,ОЭС ВОСТОКА
2006-08-28 3:00,2743,ОЭС ВОСТОКА
2006-08-28 4:00,2727,ОЭС ВОСТОКА
2006-08-28 5:00,2818,ОЭС ВОСТОКА
2006-08-28 6:00,2644,ОЭС ВОСТОКА
2006-08-28 7:00,2708,ОЭС ВОСТОКА
2006-08-28 8:00,2828,ОЭС ВОСТОКА
2006-08-28 9:00,2748,ОЭС ВОСТОКА
2006-08-28 10:00,2715,ОЭС ВОСТОКА
2006-08-28 11:00,2647,ОЭС ВОСТОКА
2006-08-28 12:00,2773,ОЭС ВОСТОКА
2006-08-28 13:00,2757,ОЭС ВОСТОКА
2006-08-28 14:00,2963,ОЭС ВОСТОКА
2006-08-28 15:00,3015,ОЭС ВОСТОКА
2006-08-28 16:00,2804,ОЭС ВОСТОКА
2006-08-28 17:00,2477,ОЭС ВОСТОКА
2006-08-28 18:00,2261,ОЭС ВОСТОКА
2006-08-28 19:00,2099,ОЭС ВОСТОКА
2006-08-28 20:00,2054,ОЭС ВОСТОКА
2006-08-28 21:00,2102,ОЭС ВОСТОКА
2006-08-28 22:00,1959,ОЭС ВОСТОКА
2006-08-28 23:00,2078,ОЭС ВОСТОКА
