date,mw,region
2022-02-08 0:00,6680,ОЭС ВОСТОКА
2022-02-08 1:00,7223,ОЭС ВОСТОКА
2022-02-08 2:00,7366,ОЭС ВОСТОКА
2022-02-08 3:00,7572,ОЭС ВОСТОКА
2022-02-08 4:00,7442,ОЭС ВОСТОКА
2022-02-08 5:00,6813,ОЭС ВОСТОКА
2022-02-08 6:00,6491,ОЭС ВОСТОКА
2022-02-08 7:00,6378,ОЭС ВОСТОКА
2022-02-08 8:00,6287,ОЭС ВОСТОКА
2022-02-08 9:00,6335,ОЭС ВОСТОКА
2022-02-08 10:00,6238,ОЭС ВОСТОКА
2022-02-08 11:00,6430,ОЭС ВОСТОКА
2022-02-08 12:00,6752,ОЭС ВОСТОКА
2022-02-08 13:00,6962,ОЭС ВОСТОКА
2022-02-08 14:00,6909,ОЭС ВОСТОКА
2022-02-08 15:00,6978,ОЭС ВОСТОКА
2022-02-08 16:00,6643,ОЭС ВОСТОКА
2022-02-08 17:00,6662,ОЭС ВОСТОКА
2022-02-08 18:00,6298,ОЭС ВОСТОКА
2022-02-08 19:00,5951,ОЭС ВОСТОКА
2022-02-08 20:00,6014,ОЭС ВОСТОКА
2022-02-08 21:00,6009,ОЭС ВОСТОКА
2022-02-08 22:00,6091,ОЭС ВОСТОКА
2022-02-08 23:00,6195,ОЭС ВОСТОКА
