date,mw,region
2012-03-10 0:00,4092,ОЭС ВОСТОКА
2012-03-10 1:00,4345,ОЭС ВОСТОКА
2012-03-10 2:00,4481,ОЭС ВОСТОКА
2012-03-10 3:00,4629,ОЭС ВОСТОКА
2012-03-10 4:00,4666,ОЭС ВОСТОКА
2012-03-10 5:00,4720,ОЭС ВОСТОКА
2012-03-10 6:00,4406,ОЭС ВОСТОКА
2012-03-10 7:00,4356,ОЭС ВОСТОКА
2012-03-10 8:00,4206,ОЭС ВОСТОКА
2012-03-10 9:00,4215,ОЭС ВОСТОКА
2012-03-10 10:00,4181,ОЭС ВОСТОКА
2012-03-10 11:00,4277,ОЭС ВОСТОКА
2012-03-10 12:00,4225,ОЭС ВОСТОКА
2012-03-10 13:00,4466,ОЭС ВОСТОКА
2012-03-10 14:00,4591,ОЭС ВОСТОКА
2012-03-10 15:00,4640,ОЭС ВОСТОКА
2012-03-10 16:00,4376,ОЭС ВОСТОКА
2012-03-10 17:00,4116,ОЭС ВОСТОКА
2012-03-10 18:00,3975,ОЭС ВОСТОКА
2012-03-10 19:00,3886,ОЭС ВОСТОКА
2012-03-10 20:00,3950,ОЭС ВОСТОКА
2012-03-10 21:00,3910,ОЭС ВОСТОКА
2012-03-10 22:00,3969,ОЭС ВОСТОКА
2012-03-10 23:00,4058,ОЭС ВОСТОКА
