date,mw,region
2004-10-31 0:00,2793,ОЭС ВОСТОКА
2004-10-31 1:00,2911,ОЭС ВОСТОКА
2004-10-31 2:00,3047,ОЭС ВОСТОКА
2004-10-31 3:00,3321,ОЭС ВОСТОКА
2004-10-31 4:00,3274,ОЭС ВОСТОКА
2004-10-31 5:00,3174,ОЭС ВОСТОКА
2004-10-31 6:00,3124,ОЭС ВОСТОКА
2004-10-31 7:00,3069,ОЭС ВОСТОКА
2004-10-31 8:00,3033,ОЭС ВОСТОКА
2004-10-31 9:00,3038,ОЭС ВОСТОКА
2004-10-31 10:00,3178,ОЭС ВОСТОКА
2004-10-31 11:00,3444,ОЭС ВОСТОКА
2004-10-31 12:00,3666,ОЭС ВОСТОКА
2004-10-31 13:00,3570,ОЭС ВОСТОКА
2004-10-31 14:00,3483,ОЭС ВОСТОКА
2004-10-31 15:00,3379,ОЭС ВОСТОКА
2004-10-31 16:00,3164,ОЭС ВОСТОКА
2004-10-31 17:00,2981,ОЭС ВОСТОКА
2004-10-31 18:00,2824,ОЭС ВОСТОКА
2004-10-31 19:00,2771,ОЭС ВОСТОКА
2004-10-31 20:00,2671,ОЭС ВОСТОКА
2004-10-31 21:00,2700,ОЭС ВОСТОКА
2004-10-31 22:00,2765,ОЭС ВОСТОКА
2004-10-31 23:00,2851,ОЭС ВОСТОКА
