date,mw,region
2007-05-17 0:00,2738,ОЭС ВОСТОКА
2007-05-17 1:00,2956,ОЭС ВОСТОКА
2007-05-17 2:00,3059,ОЭС ВОСТОКА
2007-05-17 3:00,3117,ОЭС ВОСТОКА
2007-05-17 4:00,3064,ОЭС ВОСТОКА
2007-05-17 5:00,2953,ОЭС ВОСТОКА
2007-05-17 6:00,2921,ОЭС ВОСТОКА
2007-05-17 7:00,2913,ОЭС ВОСТОКА
2007-05-17 8:00,3026,ОЭС ВОСТОКА
2007-05-17 9:00,2909,ОЭС ВОСТОКА
2007-05-17 10:00,2862,ОЭС ВОСТОКА
2007-05-17 11:00,3053,ОЭС ВОСТОКА
2007-05-17 12:00,3093,ОЭС ВОСТОКА
2007-05-17 13:00,3042,ОЭС ВОСТОКА
2007-05-17 14:00,3059,ОЭС ВОСТОКА
2007-05-17 15:00,3108,ОЭС ВОСТОКА
2007-05-17 16:00,2993,ОЭС ВОСТОКА
2007-05-17 17:00,2653,ОЭС ВОСТОКА
2007-05-17 18:00,2515,ОЭС ВОСТОКА
2007-05-17 19:00,2360,ОЭС ВОСТОКА
2007-05-17 20:00,2304,ОЭС ВОСТОКА
2007-05-17 21:00,2265,ОЭС ВОСТОКА
2007-05-17 22:00,2292,ОЭС ВОСТОКА
2007-05-17 23:00,2358,ОЭС ВОСТОКА
