date,mw,region
2016-05-24 0:00,2877,ОЭС ВОСТОКА
2016-05-24 1:00,3166,ОЭС ВОСТОКА
2016-05-24 2:00,3322,ОЭС ВОСТОКА
2016-05-24 3:00,3260,ОЭС ВОСТОКА
2016-05-24 4:00,3276,ОЭС ВОСТОКА
2016-05-24 5:00,3318,ОЭС ВОСТОКА
2016-05-24 6:00,3334,ОЭС ВОСТОКА
2016-05-24 7:00,3393,ОЭС ВОСТОКА
2016-05-24 8:00,3396,ОЭС ВОСТОКА
2016-05-24 9:00,3408,ОЭС ВОСТОКА
2016-05-24 10:00,3499,ОЭС ВОСТОКА
2016-05-24 11:00,3558,ОЭС ВОСТОКА
2016-05-24 12:00,3777,ОЭС ВОСТОКА
2016-05-24 13:00,3670,ОЭС ВОСТОКА
2016-05-24 14:00,3832,ОЭС ВОСТОКА
2016-05-24 15:00,3812,ОЭС ВОСТОКА
2016-05-24 16:00,3562,ОЭС ВОСТОКА
2016-05-24 17:00,3283,ОЭС ВОСТОКА
2016-05-24 18:00,3148,ОЭС ВОСТОКА
2016-05-24 19:00,3071,ОЭС ВОСТОКА
2016-05-24 20:00,2975,ОЭС ВОСТОКА
2016-05-24 21:00,2958,ОЭС ВОСТОКА
2016-05-24 22:00,2860,ОЭС ВОСТОКА
2016-05-24 23:00,2984,ОЭС ВОСТОКА
