date,mw,region
2010-07-08 0:00,2500,ОЭС ВОСТОКА
2010-07-08 1:00,2718,ОЭС ВОСТОКА
2010-07-08 2:00,2890,ОЭС ВОСТОКА
2010-07-08 3:00,2910,ОЭС ВОСТОКА
2010-07-08 4:00,3020,ОЭС ВОСТОКА
2010-07-08 5:00,2871,ОЭС ВОСТОКА
2010-07-08 6:00,2873,ОЭС ВОСТОКА
2010-07-08 7:00,2902,ОЭС ВОСТОКА
2010-07-08 8:00,2951,ОЭС ВОСТОКА
2010-07-08 9:00,2845,ОЭС ВОСТОКА
2010-07-08 10:00,2806,ОЭС ВОСТОКА
2010-07-08 11:00,2829,ОЭС ВОСТОКА
2010-07-08 12:00,2825,ОЭС ВОСТОКА
2010-07-08 13:00,2875,ОЭС ВОСТОКА
2010-07-08 14:00,2883,ОЭС ВОСТОКА
2010-07-08 15:00,3088,ОЭС ВОСТОКА
2010-07-08 16:00,2979,ОЭС ВОСТОКА
2010-07-08 17:00,2769,ОЭС ВОСТОКА
2010-07-08 18:00,2463,ОЭС ВОСТОКА
2010-07-08 19:00,2373,ОЭС ВОСТОКА
2010-07-08 20:00,2382,ОЭС ВОСТОКА
2010-07-08 21:00,2243,ОЭС ВОСТОКА
2010-07-08 22:00,2209,ОЭС ВОСТОКА
2010-07-08 23:00,2251,ОЭС ВОСТОКА
