date,mw,region
2020-10-28 0:00,4739,ОЭС ВОСТОКА
2020-10-28 1:00,4900,ОЭС ВОСТОКА
2020-10-28 2:00,5263,ОЭС ВОСТОКА
2020-10-28 3:00,5339,ОЭС ВОСТОКА
2020-10-28 4:00,5244,ОЭС ВОСТОКА
2020-10-28 5:00,5240,ОЭС ВОСТОКА
2020-10-28 6:00,5208,ОЭС ВОСТОКА
2020-10-28 7:00,5125,ОЭС ВОСТОКА
2020-10-28 8:00,5045,ОЭС ВОСТОКА
2020-10-28 9:00,5035,ОЭС ВОСТОКА
2020-10-28 10:00,5172,ОЭС ВОСТОКА
2020-10-28 11:00,5643,ОЭС ВОСТОКА
2020-10-28 12:00,5789,ОЭС ВОСТОКА
2020-10-28 13:00,5875,ОЭС ВОСТОКА
2020-10-28 14:00,5610,ОЭС ВОСТОКА
2020-10-28 15:00,5693,ОЭС ВОСТОКА
2020-10-28 16:00,5441,ОЭС ВОСТОКА
2020-10-28 17:00,5113,ОЭС ВОСТОКА
2020-10-28 18:00,4703,ОЭС ВОСТОКА
2020-10-28 19:00,4471,ОЭС ВОСТОКА
2020-10-28 20:00,4404,ОЭС ВОСТОКА
2020-10-28 21:00,4512,ОЭС ВОСТОКА
2020-10-28 22:00,4359,ОЭС ВОСТОКА
2020-10-28 23:00,4534,ОЭС ВОСТОКА
