date,mw,region
2014-10-09 0:00,3431,ОЭС ВОСТОКА
2014-10-09 1:00,3783,ОЭС ВОСТОКА
2014-10-09 2:00,3962,ОЭС ВОСТОКА
2014-10-09 3:00,4032,ОЭС ВОСТОКА
2014-10-09 4:00,3977,ОЭС ВОСТОКА
2014-10-09 5:00,3815,ОЭС ВОСТОКА
2014-10-09 6:00,3774,ОЭС ВОСТОКА
2014-10-09 7:00,3821,ОЭС ВОСТОКА
2014-10-09 8:00,3855,ОЭС ВОСТОКА
2014-10-09 9:00,3772,ОЭС ВОСТОКА
2014-10-09 10:00,3756,ОЭС ВОСТОКА
2014-10-09 11:00,3875,ОЭС ВОСТОКА
2014-10-09 12:00,3865,ОЭС ВОСТОКА
2014-10-09 13:00,4183,ОЭС ВОСТОКА
2014-10-09 14:00,4212,ОЭС ВОСТОКА
2014-10-09 15:00,4113,ОЭС ВОСТОКА
2014-10-09 16:00,3857,ОЭС ВОСТОКА
2014-10-09 17:00,3608,ОЭС ВОСТОКА
2014-10-09 18:00,3428,ОЭС ВОСТОКА
2014-10-09 19:00,3241,ОЭС ВОСТОКА
2014-10-09 20:00,3187,ОЭС ВОСТОКА
2014-10-09 21:00,3194,ОЭС ВОСТОКА
2014-10-09 22:00,3188,ОЭС ВОСТОКА
2014-10-09 23:00,3236,ОЭС ВОСТОКА
