date,mw,region
2015-01-11 0:00,4576,ОЭС ВОСТОКА
2015-01-11 1:00,4690,ОЭС ВОСТОКА
2015-01-11 2:00,4785,ОЭС ВОСТОКА
2015-01-11 3:00,5044,ОЭС ВОСТОКА
2015-01-11 4:00,5050,ОЭС ВОСТОКА
2015-01-11 5:00,5178,ОЭС ВОСТОКА
2015-01-11 6:00,5102,ОЭС ВОСТОКА
2015-01-11 7:00,5041,ОЭС ВОСТОКА
2015-01-11 8:00,5033,ОЭС ВОСТОКА
2015-01-11 9:00,5086,ОЭС ВОСТОКА
2015-01-11 10:00,5047,ОЭС ВОСТОКА
2015-01-11 11:00,5293,ОЭС ВОСТОКА
2015-01-11 12:00,5394,ОЭС ВОСТОКА
2015-01-11 13:00,5380,ОЭС ВОСТОКА
2015-01-11 14:00,5281,ОЭС ВОСТОКА
2015-01-11 15:00,5263,ОЭС ВОСТОКА
2015-01-11 16:00,5148,ОЭС ВОСТОКА
2015-01-11 17:00,4895,ОЭС ВОСТОКА
2015-01-11 18:00,4682,ОЭС ВОСТОКА
2015-01-11 19:00,4526,ОЭС ВОСТОКА
2015-01-11 20:00,4499,ОЭС ВОСТОКА
2015-01-11 21:00,4505,ОЭС ВОСТОКА
2015-01-11 22:00,4616,ОЭС ВОСТОКА
2015-01-11 23:00,4594,ОЭС ВОСТОКА
