date,mw,region
2007-03-02 0:00,3711,ОЭС ВОСТОКА
2007-03-02 1:00,3795,ОЭС ВОСТОКА
2007-03-02 2:00,3872,ОЭС ВОСТОКА
2007-03-02 3:00,3894,ОЭС ВОСТОКА
2007-03-02 4:00,3921,ОЭС ВОСТОКА
2007-03-02 5:00,3795,ОЭС ВОСТОКА
2007-03-02 6:00,3701,ОЭС ВОСТОКА
2007-03-02 7:00,3711,ОЭС ВОСТОКА
2007-03-02 8:00,3712,ОЭС ВОСТОКА
2007-03-02 9:00,3701,ОЭС ВОСТОКА
2007-03-02 10:00,3717,ОЭС ВОСТОКА
2007-03-02 11:00,3824,ОЭС ВОСТОКА
2007-03-02 12:00,4033,ОЭС ВОСТОКА
2007-03-02 13:00,4133,ОЭС ВОСТОКА
2007-03-02 14:00,4052,ОЭС ВОСТОКА
2007-03-02 15:00,3993,ОЭС ВОСТОКА
2007-03-02 16:00,3809,ОЭС ВОСТОКА
2007-03-02 17:00,3564,ОЭС ВОСТОКА
2007-03-02 18:00,3396,ОЭС ВОСТОКА
2007-03-02 19:00,3233,ОЭС ВОСТОКА
2007-03-02 20:00,3242,ОЭС ВОСТОКА
2007-03-02 21:00,3275,ОЭС ВОСТОКА
2007-03-02 22:00,3303,ОЭС ВОСТОКА
2007-03-02 23:00,3314,ОЭС ВОСТОКА
