date,mw,region
2005-08-09 0:00,2120,ОЭС ВОСТОКА
2005-08-09 1:00,2277,ОЭС ВОСТОКА
2005-08-09 2:00,2477,ОЭС ВОСТОКА
2005-08-09 3:00,2490,ОЭС ВОСТОКА
2005-08-09 4:00,2544,ОЭС ВОСТОКА
2005-08-09 5:00,2470,ОЭС ВОСТОКА
2005-08-09 6:00,2443,ОЭС ВОСТОКА
2005-08-09 7:00,2514,ОЭС ВОСТОКА
2005-08-09 8:00,2467,ОЭС ВОСТОКА
2005-08-09 9:00,2485,ОЭС ВОСТОКА
2005-08-09 10:00,2422,ОЭС ВОСТОКА
2005-08-09 11:00,2365,ОЭС ВОСТОКА
2005-08-09 12:00,2431,ОЭС ВОСТОКА
2005-08-09 13:00,2445,ОЭС ВОСТОКА
2005-08-09 14:00,2513,ОЭС ВОСТОКА
2005-08-09 15:00,2677,ОЭС ВОСТОКА
2005-08-09 16:00,2538,ОЭС ВОСТОКА
2005-08-09 17:00,2262,ОЭС ВОСТОКА
2005-08-09 18:00,2063,ОЭС ВОСТОКА
2005-08-09 19:00,1976,ОЭС ВОСТОКА
2005-08-09 20:00,1831,ОЭС ВОСТОКА
2005-08-09 21:00,1863,ОЭС ВОСТОКА
2005-08-09 22:00,1836,ОЭС ВОСТОКА
2005-08-09 23:00,1886,ОЭС ВОСТОКА
