date,mw,region
2020-02-19 0:00,5914,ОЭС ВОСТОКА
2020-02-19 1:00,6038,ОЭС ВОСТОКА
2020-02-19 2:00,6163,ОЭС ВОСТОКА
2020-02-19 3:00,6234,ОЭС ВОСТОКА
2020-02-19 4:00,6150,ОЭС ВОСТОКА
2020-02-19 5:00,6006,ОЭС ВОСТОКА
2020-02-19 6:00,5943,ОЭС ВОСТОКА
2020-02-19 7:00,5973,ОЭС ВОСТОКА
2020-02-19 8:00,5848,ОЭС ВОСТОКА
2020-02-19 9:00,5790,ОЭС ВОСТОКА
2020-02-19 10:00,5730,ОЭС ВОСТОКА
2020-02-19 11:00,5901,ОЭС ВОСТОКА
2020-02-19 12:00,6214,ОЭС ВОСТОКА
2020-02-19 13:00,6225,ОЭС ВОСТОКА
2020-02-19 14:00,6066,ОЭС ВОСТОКА
2020-02-19 15:00,5985,ОЭС ВОСТОКА
2020-02-19 16:00,5799,ОЭС ВОСТОКА
2020-02-19 17:00,5632,ОЭС ВОСТОКА
2020-02-19 18:00,5512,ОЭС ВОСТОКА
2020-02-19 19:00,5435,ОЭС ВОСТОКА
2020-02-19 20:00,5454,ОЭС ВОСТОКА
2020-02-19 21:00,5434,ОЭС ВОСТОКА
2020-02-19 22:00,5428,ОЭС ВОСТОКА
2020-02-19 23:00,5589,ОЭС ВОСТОКА
