date,mw,region
2002-03-24 0:00,3012,ОЭС ВОСТОКА
2002-03-24 1:00,3093,ОЭС ВОСТОКА
2002-03-24 2:00,3229,ОЭС ВОСТОКА
2002-03-24 3:00,3275,ОЭС ВОСТОКА
2002-03-24 4:00,3250,ОЭС ВОСТОКА
2002-03-24 5:00,3141,ОЭС ВОСТОКА
2002-03-24 6:00,3140,ОЭС ВОСТОКА
2002-03-24 7:00,3132,ОЭС ВОСТОКА
2002-03-24 8:00,3091,ОЭС ВОСТОКА
2002-03-24 9:00,3116,ОЭС ВОСТОКА
2002-03-24 10:00,3110,ОЭС ВОСТОКА
2002-03-24 11:00,3149,ОЭС ВОСТОКА
2002-03-24 12:00,3253,ОЭС ВОСТОКА
2002-03-24 13:00,3514,ОЭС ВОСТОКА
2002-03-24 14:00,3544,ОЭС ВОСТОКА
2002-03-24 15:00,3495,ОЭС ВОСТОКА
2002-03-24 16:00,3296,ОЭС ВОСТОКА
2002-03-24 17:00,3140,ОЭС ВОСТОКА
2002-03-24 18:00,2932,ОЭС ВОСТОКА
2002-03-24 19:00,2863,ОЭС ВОСТОКА
2002-03-24 20:00,2781,ОЭС ВОСТОКА
2002-03-24 21:00,2825,ОЭС ВОСТОКА
2002-03-24 22:00,2814,ОЭС ВОСТОКА
2002-03-24 23:00,2893,ОЭС ВОСТОКА
