date,mw,region
2008-01-16 0:00,4336,ОЭС ВОСТОКА
2008-01-16 1:00,4576,ОЭС ВОСТОКА
2008-01-16 2:00,4677,ОЭС ВОСТОКА
2008-01-16 3:00,4648,ОЭС ВОСТОКА
2008-01-16 4:00,4755,ОЭС ВОСТОКА
2008-01-16 5:00,4543,ОЭС ВОСТОКА
2008-01-16 6:00,4601,ОЭС ВОСТОКА
2008-01-16 7:00,4578,ОЭС ВОСТОКА
2008-01-16 8:00,4628,ОЭС ВОСТОКА
2008-01-16 9:00,4553,ОЭС ВОСТОКА
2008-01-16 10:00,4526,ОЭС ВОСТОКА
2008-01-16 11:00,4849,ОЭС ВОСТОКА
2008-01-16 12:00,4886,ОЭС ВОСТОКА
2008-01-16 13:00,4872,ОЭС ВОСТОКА
2008-01-16 14:00,4676,ОЭС ВОСТОКА
2008-01-16 15:00,4676,ОЭС ВОСТОКА
2008-01-16 16:00,4440,ОЭС ВОСТОКА
2008-01-16 17:00,4211,ОЭС ВОСТОКА
2008-01-16 18:00,4003,ОЭС ВОСТОКА
2008-01-16 19:00,3930,ОЭС ВОСТОКА
2008-01-16 20:00,3879,ОЭС ВОСТОКА
2008-01-16 21:00,3849,ОЭС ВОСТОКА
2008-01-16 22:00,3848,ОЭС ВОСТОКА
2008-01-16 23:00,3930,ОЭС ВОСТОКА
