date,mw,region
2004-09-23 0:00,2478,ОЭС ВОСТОКА
2004-09-23 1:00,2728,ОЭС ВОСТОКА
2004-09-23 2:00,2728,ОЭС ВОСТОКА
2004-09-23 3:00,2730,ОЭС ВОСТОКА
2004-09-23 4:00,2765,ОЭС ВОСТОКА
2004-09-23 5:00,2666,ОЭС ВОСТОКА
2004-09-23 6:00,2585,ОЭС ВОСТОКА
2004-09-23 7:00,2590,ОЭС ВОСТОКА
2004-09-23 8:00,2548,ОЭС ВОСТОКА
2004-09-23 9:00,2567,ОЭС ВОСТОКА
2004-09-23 10:00,2492,ОЭС ВОСТОКА
2004-09-23 11:00,2556,ОЭС ВОСТОКА
2004-09-23 12:00,2588,ОЭС ВОСТОКА
2004-09-23 13:00,2739,ОЭС ВОСТОКА
2004-09-23 14:00,2901,ОЭС ВОСТОКА
2004-09-23 15:00,2998,ОЭС ВОСТОКА
2004-09-23 16:00,2699,ОЭС ВОСТОКА
2004-09-23 17:00,2426,ОЭС ВОСТОКА
2004-09-23 18:00,2261,ОЭС ВОСТОКА
2004-09-23 19:00,2228,ОЭС ВОСТОКА
2004-09-23 20:00,2061,ОЭС ВОСТОКА
2004-09-23 21:00,2101,ОЭС ВОСТОКА
2004-09-23 22:00,2098,ОЭС ВОСТОКА
2004-09-23 23:00,2194,ОЭС ВОСТОКА
