date,mw,region
2007-05-11 0:00,2635,ОЭС ВОСТОКА
2007-05-11 1:00,2687,ОЭС ВОСТОКА
2007-05-11 2:00,2886,ОЭС ВОСТОКА
2007-05-11 3:00,2888,ОЭС ВОСТОКА
2007-05-11 4:00,2773,ОЭС ВОСТОКА
2007-05-11 5:00,2671,ОЭС ВОСТОКА
2007-05-11 6:00,2743,ОЭС ВОСТОКА
2007-05-11 7:00,2685,ОЭС ВОСТОКА
2007-05-11 8:00,2646,ОЭС ВОСТОКА
2007-05-11 9:00,2634,ОЭС ВОСТОКА
2007-05-11 10:00,2673,ОЭС ВОСТОКА
2007-05-11 11:00,2742,ОЭС ВОСТОКА
2007-05-11 12:00,2765,ОЭС ВОСТОКА
2007-05-11 13:00,2810,ОЭС ВОСТОКА
2007-05-11 14:00,2938,ОЭС ВОСТОКА
2007-05-11 15:00,2996,ОЭС ВОСТОКА
2007-05-11 16:00,2968,ОЭС ВОСТОКА
2007-05-11 17:00,2770,ОЭС ВОСТОКА
2007-05-11 18:00,2563,ОЭС ВОСТОКА
2007-05-11 19:00,2450,ОЭС ВОСТОКА
2007-05-11 20:00,2349,ОЭС ВОСТОКА
2007-05-11 21:00,2415,ОЭС ВОСТОКА
2007-05-11 22:00,2376,ОЭС ВОСТОКА
2007-05-11 23:00,2286,ОЭС ВОСТОКА
