date,mw,region
2014-03-30 0:00,3581,ОЭС ВОСТОКА
2014-03-30 1:00,3645,ОЭС ВОСТОКА
2014-03-30 2:00,3885,ОЭС ВОСТОКА
2014-03-30 3:00,4072,ОЭС ВОСТОКА
2014-03-30 4:00,4132,ОЭС ВОСТОКА
2014-03-30 5:00,4199,ОЭС ВОСТОКА
2014-03-30 6:00,4142,ОЭС ВОСТОКА
2014-03-30 7:00,4049,ОЭС ВОСТОКА
2014-03-30 8:00,4044,ОЭС ВОСТОКА
2014-03-30 9:00,3971,ОЭС ВОСТОКА
2014-03-30 10:00,3961,ОЭС ВОСТОКА
2014-03-30 11:00,3926,ОЭС ВОСТОКА
2014-03-30 12:00,4006,ОЭС ВОСТОКА
2014-03-30 13:00,4099,ОЭС ВОСТОКА
2014-03-30 14:00,4385,ОЭС ВОСТОКА
2014-03-30 15:00,4407,ОЭС ВОСТОКА
2014-03-30 16:00,4172,ОЭС ВОСТОКА
2014-03-30 17:00,3861,ОЭС ВОСТОКА
2014-03-30 18:00,3692,ОЭС ВОСТОКА
2014-03-30 19:00,3638,ОЭС ВОСТОКА
2014-03-30 20:00,3531,ОЭС ВОСТОКА
2014-03-30 21:00,3544,ОЭС ВОСТОКА
2014-03-30 22:00,3523,ОЭС ВОСТОКА
2014-03-30 23:00,3585,ОЭС ВОСТОКА
