date,mw,region
2004-09-27 0:00,2391,ОЭС ВОСТОКА
2004-09-27 1:00,2681,ОЭС ВОСТОКА
2004-09-27 2:00,2694,ОЭС ВОСТОКА
2004-09-27 3:00,2758,ОЭС ВОСТОКА
2004-09-27 4:00,2794,ОЭС ВОСТОКА
2004-09-27 5:00,2633,ОЭС ВОСТОКА
2004-09-27 6:00,2630,ОЭС ВОСТОКА
2004-09-27 7:00,2648,ОЭС ВОСТОКА
2004-09-27 8:00,2599,ОЭС ВОСТОКА
2004-09-27 9:00,2583,ОЭС ВОСТОКА
2004-09-27 10:00,2478,ОЭС ВОСТОКА
2004-09-27 11:00,2674,ОЭС ВОСТОКА
2004-09-27 12:00,2718,ОЭС ВОСТОКА
2004-09-27 13:00,2835,ОЭС ВОСТОКА
2004-09-27 14:00,3050,ОЭС ВОСТОКА
2004-09-27 15:00,3019,ОЭС ВОСТОКА
2004-09-27 16:00,2693,ОЭС ВОСТОКА
2004-09-27 17:00,2516,ОЭС ВОСТОКА
2004-09-27 18:00,2214,ОЭС ВОСТОКА
2004-09-27 19:00,2159,ОЭС ВОСТОКА
2004-09-27 20:00,2090,ОЭС ВОСТОКА
2004-09-27 21:00,2089,ОЭС ВОСТОКА
2004-09-27 22:00,2134,ОЭС ВОСТОКА
2004-09-27 23:00,2172,ОЭС ВОСТОКА
