date,mw,region
2017-05-15 0:00,3015,ОЭС ВОСТОКА
2017-05-15 1:00,3220,ОЭС ВОСТОКА
2017-05-15 2:00,3431,ОЭС ВОСТОКА
2017-05-15 3:00,3491,ОЭС ВОСТОКА
2017-05-15 4:00,3390,ОЭС ВОСТОКА
2017-05-15 5:00,3349,ОЭС ВОСТОКА
2017-05-15 6:00,3393,ОЭС ВОСТОКА
2017-05-15 7:00,3374,ОЭС ВОСТОКА
2017-05-15 8:00,3335,ОЭС ВОСТОКА
2017-05-15 9:00,3324,ОЭС ВОСТОКА
2017-05-15 10:00,3187,ОЭС ВОСТОКА
2017-05-15 11:00,3266,ОЭС ВОСТОКА
2017-05-15 12:00,3356,ОЭС ВОСТОКА
2017-05-15 13:00,3406,ОЭС ВОСТОКА
2017-05-15 14:00,3646,ОЭС ВОСТОКА
2017-05-15 15:00,3689,ОЭС ВОСТОКА
2017-05-15 16:00,3453,ОЭС ВОСТОКА
2017-05-15 17:00,3189,ОЭС ВОСТОКА
2017-05-15 18:00,2976,ОЭС ВОСТОКА
2017-05-15 19:00,2775,ОЭС ВОСТОКА
2017-05-15 20:00,2724,ОЭС ВОСТОКА
2017-05-15 21:00,2723,ОЭС ВОСТОКА
2017-05-15 22:00,2828,ОЭС ВОСТОКА
2017-05-15 23:00,2759,ОЭС ВОСТОКА
