date,mw,region
2002-10-09 0:00,2718,ОЭС ВОСТОКА
2002-10-09 1:00,2891,ОЭС ВОСТОКА
2002-10-09 2:00,2973,ОЭС ВОСТОКА
2002-10-09 3:00,3032,ОЭС ВОСТОКА
2002-10-09 4:00,2961,ОЭС ВОСТОКА
2002-10-09 5:00,2856,ОЭС ВОСТОКА
2002-10-09 6:00,2735,ОЭС ВОСТОКА
2002-10-09 7:00,2739,ОЭС ВОСТОКА
2002-10-09 8:00,2681,ОЭС ВОСТОКА
2002-10-09 9:00,2651,ОЭС ВОСТОКА
2002-10-09 10:00,2658,ОЭС ВОСТОКА
2002-10-09 11:00,2703,ОЭС ВОСТОКА
2002-10-09 12:00,2787,ОЭС ВОСТОКА
2002-10-09 13:00,3068,ОЭС ВОСТОКА
2002-10-09 14:00,3218,ОЭС ВОСТОКА
2002-10-09 15:00,3152,ОЭС ВОСТОКА
2002-10-09 16:00,2885,ОЭС ВОСТОКА
2002-10-09 17:00,2718,ОЭС ВОСТОКА
2002-10-09 18:00,2504,ОЭС ВОСТОКА
2002-10-09 19:00,2418,ОЭС ВОСТОКА
2002-10-09 20:00,2379,ОЭС ВОСТОКА
2002-10-09 21:00,2340,ОЭС ВОСТОКА
2002-10-09 22:00,2359,ОЭС ВОСТОКА
2002-10-09 23:00,2405,ОЭС ВОСТОКА
