date,mw,region
2015-01-17 0:00,4814,ОЭС ВОСТОКА
2015-01-17 1:00,4928,ОЭС ВОСТОКА
2015-01-17 2:00,5138,ОЭС ВОСТОКА
2015-01-17 3:00,5215,ОЭС ВОСТОКА
2015-01-17 4:00,5375,ОЭС ВОСТОКА
2015-01-17 5:00,5315,ОЭС ВОСТОКА
2015-01-17 6:00,5173,ОЭС ВОСТОКА
2015-01-17 7:00,5131,ОЭС ВОСТОКА
2015-01-17 8:00,5052,ОЭС ВОСТОКА
2015-01-17 9:00,4992,ОЭС ВОСТОКА
2015-01-17 10:00,5096,ОЭС ВОСТОКА
2015-01-17 11:00,5253,ОЭС ВОСТОКА
2015-01-17 12:00,5454,ОЭС ВОСТОКА
2015-01-17 13:00,5316,ОЭС ВОСТОКА
2015-01-17 14:00,5240,ОЭС ВОСТОКА
2015-01-17 15:00,5329,ОЭС ВОСТОКА
2015-01-17 16:00,5138,ОЭС ВОСТОКА
2015-01-17 17:00,4780,ОЭС ВОСТОКА
2015-01-17 18:00,4644,ОЭС ВОСТОКА
2015-01-17 19:00,4578,ОЭС ВОСТОКА
2015-01-17 20:00,4452,ОЭС ВОСТОКА
2015-01-17 21:00,4561,ОЭС ВОСТОКА
2015-01-17 22:00,4435,ОЭС ВОСТОКА
2015-01-17 23:00,4627,ОЭС ВОСТОКА
