date,mw,region
2020-09-13 0:00,3587,ОЭС ВОСТОКА
2020-09-13 1:00,3593,ОЭС ВОСТОКА
2020-09-13 2:00,3995,ОЭС ВОСТОКА
2020-09-13 3:00,4112,ОЭС ВОСТОКА
2020-09-13 4:00,4174,ОЭС ВОСТОКА
2020-09-13 5:00,4457,ОЭС ВОСТОКА
2020-09-13 6:00,4714,ОЭС ВОСТОКА
2020-09-13 7:00,4683,ОЭС ВОСТОКА
2020-09-13 8:00,4559,ОЭС ВОСТОКА
2020-09-13 9:00,4499,ОЭС ВОСТОКА
2020-09-13 10:00,4550,ОЭС ВОСТОКА
2020-09-13 11:00,4599,ОЭС ВОСТОКА
2020-09-13 12:00,4741,ОЭС ВОСТОКА
2020-09-13 13:00,4813,ОЭС ВОСТОКА
2020-09-13 14:00,4970,ОЭС ВОСТОКА
2020-09-13 15:00,4767,ОЭС ВОСТОКА
2020-09-13 16:00,4548,ОЭС ВОСТОКА
2020-09-13 17:00,3938,ОЭС ВОСТОКА
2020-09-13 18:00,3715,ОЭС ВОСТОКА
2020-09-13 19:00,3463,ОЭС ВОСТОКА
2020-09-13 20:00,3578,ОЭС ВОСТОКА
2020-09-13 21:00,3459,ОЭС ВОСТОКА
2020-09-13 22:00,3508,ОЭС ВОСТОКА
2020-09-13 23:00,3584,ОЭС ВОСТОКА
