date,mw,region
2022-01-23 0:00,6789,ОЭС ВОСТОКА
2022-01-23 1:00,7082,ОЭС ВОСТОКА
2022-01-23 2:00,7460,ОЭС ВОСТОКА
2022-01-23 3:00,7679,ОЭС ВОСТОКА
2022-01-23 4:00,7917,ОЭС ВОСТОКА
2022-01-23 5:00,7406,ОЭС ВОСТОКА
2022-01-23 6:00,7240,ОЭС ВОСТОКА
2022-01-23 7:00,6880,ОЭС ВОСТОКА
2022-01-23 8:00,6853,ОЭС ВОСТОКА
2022-01-23 9:00,6774,ОЭС ВОСТОКА
2022-01-23 10:00,6928,ОЭС ВОСТОКА
2022-01-23 11:00,7296,ОЭС ВОСТОКА
2022-01-23 12:00,7758,ОЭС ВОСТОКА
2022-01-23 13:00,7739,ОЭС ВОСТОКА
2022-01-23 14:00,7754,ОЭС ВОСТОКА
2022-01-23 15:00,7742,ОЭС ВОСТОКА
2022-01-23 16:00,7426,ОЭС ВОСТОКА
2022-01-23 17:00,7499,ОЭС ВОСТОКА
2022-01-23 18:00,7013,ОЭС ВОСТОКА
2022-01-23 19:00,6787,ОЭС ВОСТОКА
2022-01-23 20:00,6540,ОЭС ВОСТОКА
2022-01-23 21:00,6453,ОЭС ВОСТОКА
2022-01-23 22:00,6568,ОЭС ВОСТОКА
2022-01-23 23:00,6595,ОЭС ВОСТОКА
