date,mw,region
2022-01-13 0:00,7136,ОЭС ВОСТОКА
2022-01-13 1:00,7484,ОЭС ВОСТОКА
2022-01-13 2:00,7971,ОЭС ВОСТОКА
2022-01-13 3:00,7954,ОЭС ВОСТОКА
2022-01-13 4:00,7927,ОЭС ВОСТОКА
2022-01-13 5:00,7661,ОЭС ВОСТОКА
2022-01-13 6:00,7475,ОЭС ВОСТОКА
2022-01-13 7:00,7199,ОЭС ВОСТОКА
2022-01-13 8:00,7129,ОЭС ВОСТОКА
2022-01-13 9:00,7049,ОЭС ВОСТОКА
2022-01-13 10:00,7352,ОЭС ВОСТОКА
2022-01-13 11:00,7733,ОЭС ВОСТОКА
2022-01-13 12:00,8090,ОЭС ВОСТОКА
2022-01-13 13:00,7927,ОЭС ВОСТОКА
2022-01-13 14:00,7872,ОЭС ВОСТОКА
2022-01-13 15:00,7881,ОЭС ВОСТОКА
2022-01-13 16:00,7632,ОЭС ВОСТОКА
2022-01-13 17:00,7448,ОЭС ВОСТОКА
2022-01-13 18:00,7245,ОЭС ВОСТОКА
2022-01-13 19:00,6835,ОЭС ВОСТОКА
2022-01-13 20:00,6661,ОЭС ВОСТОКА
2022-01-13 21:00,6597,ОЭС ВОСТОКА
2022-01-13 22:00,6669,ОЭС ВОСТОКА
2022-01-13 23:00,6821,ОЭС ВОСТОКА
