date,mw,region
2006-07-22 0:00,2032,ОЭС ВОСТОКА
2006-07-22 1:00,2131,ОЭС ВОСТОКА
2006-07-22 2:00,2285,ОЭС ВОСТОКА
2006-07-22 3:00,2426,ОЭС ВОСТОКА
2006-07-22 4:00,2478,ОЭС ВОСТОКА
2006-07-22 5:00,2495,ОЭС ВОСТОКА
2006-07-22 6:00,2460,ОЭС ВОСТОКА
2006-07-22 7:00,2451,ОЭС ВОСТОКА
2006-07-22 8:00,2443,ОЭС ВОСТОКА
2006-07-22 9:00,2406,ОЭС ВОСТОКА
2006-07-22 10:00,2425,ОЭС ВОСТОКА
2006-07-22 11:00,2441,ОЭС ВОСТОКА
2006-07-22 12:00,2405,ОЭС ВОСТОКА
2006-07-22 13:00,2475,ОЭС ВОСТОКА
2006-07-22 14:00,2521,ОЭС ВОСТОКА
2006-07-22 15:00,2611,ОЭС ВОСТОКА
2006-07-22 16:00,2551,ОЭС ВОСТОКА
2006-07-22 17:00,2360,ОЭС ВОСТОКА
2006-07-22 18:00,2202,ОЭС ВОСТОКА
2006-07-22 19:00,2076,ОЭС ВОСТОКА
2006-07-22 20:00,1966,ОЭС ВОСТОКА
2006-07-22 21:00,1854,ОЭС ВОСТОКА
2006-07-22 22:00,1873,ОЭС ВОСТОКА
2006-07-22 23:00,1898,ОЭС ВОСТОКА
