date,mw,region
2022-05-31 0:00,3864,ОЭС ВОСТОКА
2022-05-31 1:00,4265,ОЭС ВОСТОКА
2022-05-31 2:00,4600,ОЭС ВОСТОКА
2022-05-31 3:00,4761,ОЭС ВОСТОКА
2022-05-31 4:00,4823,ОЭС ВОСТОКА
2022-05-31 5:00,4412,ОЭС ВОСТОКА
2022-05-31 6:00,4501,ОЭС ВОСТОКА
2022-05-31 7:00,4393,ОЭС ВОСТОКА
2022-05-31 8:00,4317,ОЭС ВОСТОКА
2022-05-31 9:00,4364,ОЭС ВОСТОКА
2022-05-31 10:00,4211,ОЭС ВОСТОКА
2022-05-31 11:00,4312,ОЭС ВОСТОКА
2022-05-31 12:00,4648,ОЭС ВОСТОКА
2022-05-31 13:00,4879,ОЭС ВОСТОКА
2022-05-31 14:00,5174,ОЭС ВОСТОКА
2022-05-31 15:00,5233,ОЭС ВОСТОКА
2022-05-31 16:00,4992,ОЭС ВОСТОКА
2022-05-31 17:00,4784,ОЭС ВОСТОКА
2022-05-31 18:00,4325,ОЭС ВОСТОКА
2022-05-31 19:00,4032,ОЭС ВОСТОКА
2022-05-31 20:00,3867,ОЭС ВОСТОКА
2022-05-31 21:00,3842,ОЭС ВОСТОКА
2022-05-31 22:00,3901,ОЭС ВОСТОКА
2022-05-31 23:00,3926,ОЭС ВОСТОКА
