date,mw,region
2004-06-22 0:00,2241,ОЭС ВОСТОКА
2004-06-22 1:00,2314,ОЭС ВОСТОКА
2004-06-22 2:00,2549,ОЭС ВОСТОКА
2004-06-22 3:00,2647,ОЭС ВОСТОКА
2004-06-22 4:00,2628,ОЭС ВОСТОКА
2004-06-22 5:00,2517,ОЭС ВОСТОКА
2004-06-22 6:00,2483,ОЭС ВОСТОКА
2004-06-22 7:00,2541,ОЭС ВОСТОКА
2004-06-22 8:00,2599,ОЭС ВОСТОКА
2004-06-22 9:00,2593,ОЭС ВОСТОКА
2004-06-22 10:00,2503,ОЭС ВОСТОКА
2004-06-22 11:00,2505,ОЭС ВОСТОКА
2004-06-22 12:00,2488,ОЭС ВОСТОКА
2004-06-22 13:00,2459,ОЭС ВОСТОКА
2004-06-22 14:00,2482,ОЭС ВОСТОКА
2004-06-22 15:00,2564,ОЭС ВОСТОКА
2004-06-22 16:00,2527,ОЭС ВОСТОКА
2004-06-22 17:00,2394,ОЭС ВОСТОКА
2004-06-22 18:00,2162,ОЭС ВОСТОКА
2004-06-22 19:00,2038,ОЭС ВОСТОКА
2004-06-22 20:00,1930,ОЭС ВОСТОКА
2004-06-22 21:00,1877,ОЭС ВОСТОКА
2004-06-22 22:00,1929,ОЭС ВОСТОКА
2004-06-22 23:00,2052,ОЭС ВОСТОКА
