date,mw,region
2014-03-20 0:00,4144,ОЭС ВОСТОКА
2014-03-20 1:00,4370,ОЭС ВОСТОКА
2014-03-20 2:00,4413,ОЭС ВОСТОКА
2014-03-20 3:00,4601,ОЭС ВОСТОКА
2014-03-20 4:00,4544,ОЭС ВОСТОКА
2014-03-20 5:00,4488,ОЭС ВОСТОКА
2014-03-20 6:00,4357,ОЭС ВОСТОКА
2014-03-20 7:00,4349,ОЭС ВОСТОКА
2014-03-20 8:00,4260,ОЭС ВОСТОКА
2014-03-20 9:00,4347,ОЭС ВОСТОКА
2014-03-20 10:00,4297,ОЭС ВОСТОКА
2014-03-20 11:00,4269,ОЭС ВОСТОКА
2014-03-20 12:00,4396,ОЭС ВОСТОКА
2014-03-20 13:00,4396,ОЭС ВОСТОКА
2014-03-20 14:00,4714,ОЭС ВОСТОКА
2014-03-20 15:00,4608,ОЭС ВОСТОКА
2014-03-20 16:00,4425,ОЭС ВОСТОКА
2014-03-20 17:00,4063,ОЭС ВОСТОКА
2014-03-20 18:00,3880,ОЭС ВОСТОКА
2014-03-20 19:00,3800,ОЭС ВОСТОКА
2014-03-20 20:00,3710,ОЭС ВОСТОКА
2014-03-20 21:00,3687,ОЭС ВОСТОКА
2014-03-20 22:00,3700,ОЭС ВОСТОКА
2014-03-20 23:00,3768,ОЭС ВОСТОКА
