date,mw,region
2007-07-16 0:00,2142,ОЭС ВОСТОКА
2007-07-16 1:00,2378,ОЭС ВОСТОКА
2007-07-16 2:00,2462,ОЭС ВОСТОКА
2007-07-16 3:00,2552,ОЭС ВОСТОКА
2007-07-16 4:00,2601,ОЭС ВОСТОКА
2007-07-16 5:00,2550,ОЭС ВОСТОКА
2007-07-16 6:00,2634,ОЭС ВОСТОКА
2007-07-16 7:00,2667,ОЭС ВОСТОКА
2007-07-16 8:00,2655,ОЭС ВОСТОКА
2007-07-16 9:00,2682,ОЭС ВОСТОКА
2007-07-16 10:00,2544,ОЭС ВОСТОКА
2007-07-16 11:00,2579,ОЭС ВОСТОКА
2007-07-16 12:00,2662,ОЭС ВОСТОКА
2007-07-16 13:00,2620,ОЭС ВОСТОКА
2007-07-16 14:00,2570,ОЭС ВОСТОКА
2007-07-16 15:00,2656,ОЭС ВОСТОКА
2007-07-16 16:00,2623,ОЭС ВОСТОКА
2007-07-16 17:00,2447,ОЭС ВОСТОКА
2007-07-16 18:00,2213,ОЭС ВОСТОКА
2007-07-16 19:00,2138,ОЭС ВОСТОКА
2007-07-16 20:00,2050,ОЭС ВОСТОКА
2007-07-16 21:00,1991,ОЭС ВОСТОКА
2007-07-16 22:00,1944,ОЭС ВОСТОКА
2007-07-16 23:00,2061,ОЭС ВОСТОКА
