date,mw,region
2010-11-08 0:00,3830,ОЭС ВОСТОКА
2010-11-08 1:00,3873,ОЭС ВОСТОКА
2010-11-08 2:00,3963,ОЭС ВОСТОКА
2010-11-08 3:00,4068,ОЭС ВОСТОКА
2010-11-08 4:00,4007,ОЭС ВОСТОКА
2010-11-08 5:00,4051,ОЭС ВОСТОКА
2010-11-08 6:00,3970,ОЭС ВОСТОКА
2010-11-08 7:00,4008,ОЭС ВОСТОКА
2010-11-08 8:00,4083,ОЭС ВОСТОКА
2010-11-08 9:00,3860,ОЭС ВОСТОКА
2010-11-08 10:00,4083,ОЭС ВОСТОКА
2010-11-08 11:00,4227,ОЭС ВОСТОКА
2010-11-08 12:00,4405,ОЭС ВОСТОКА
2010-11-08 13:00,4412,ОЭС ВОСТОКА
2010-11-08 14:00,4162,ОЭС ВОСТОКА
2010-11-08 15:00,4290,ОЭС ВОСТОКА
2010-11-08 16:00,3871,ОЭС ВОСТОКА
2010-11-08 17:00,3702,ОЭС ВОСТОКА
2010-11-08 18:00,3618,ОЭС ВОСТОКА
2010-11-08 19:00,3416,ОЭС ВОСТОКА
2010-11-08 20:00,3407,ОЭС ВОСТОКА
2010-11-08 21:00,3448,ОЭС ВОСТОКА
2010-11-08 22:00,3518,ОЭС ВОСТОКА
2010-11-08 23:00,3570,ОЭС ВОСТОКА
