date,mw,region
2008-05-19 0:00,2573,ОЭС ВОСТОКА
2008-05-19 1:00,2888,ОЭС ВОСТОКА
2008-05-19 2:00,3152,ОЭС ВОСТОКА
2008-05-19 3:00,3334,ОЭС ВОСТОКА
2008-05-19 4:00,3160,ОЭС ВОСТОКА
2008-05-19 5:00,3063,ОЭС ВОСТОКА
2008-05-19 6:00,2968,ОЭС ВОСТОКА
2008-05-19 7:00,3098,ОЭС ВОСТОКА
2008-05-19 8:00,3155,ОЭС ВОСТОКА
2008-05-19 9:00,3046,ОЭС ВОСТОКА
2008-05-19 10:00,2937,ОЭС ВОСТОКА
2008-05-19 11:00,3051,ОЭС ВОСТОКА
2008-05-19 12:00,2987,ОЭС ВОСТОКА
2008-05-19 13:00,3064,ОЭС ВОСТОКА
2008-05-19 14:00,3202,ОЭС ВОСТОКА
2008-05-19 15:00,3190,ОЭС ВОСТОКА
2008-05-19 16:00,3038,ОЭС ВОСТОКА
2008-05-19 17:00,2779,ОЭС ВОСТОКА
2008-05-19 18:00,2689,ОЭС ВОСТОКА
2008-05-19 19:00,2487,ОЭС ВОСТОКА
2008-05-19 20:00,2432,ОЭС ВОСТОКА
2008-05-19 21:00,2316,ОЭС ВОСТОКА
2008-05-19 22:00,2444,ОЭС ВОСТОКА
2008-05-19 23:00,2506,ОЭС ВОСТОКА
