date,mw,region
2003-12-13 0:00,3534,ОЭС ВОСТОКА
2003-12-13 1:00,3640,ОЭС ВОСТОКА
2003-12-13 2:00,3816,ОЭС ВОСТОКА
2003-12-13 3:00,3964,ОЭС ВОСТОКА
2003-12-13 4:00,3980,ОЭС ВОСТОКА
2003-12-13 5:00,3831,ОЭС ВОСТОКА
2003-12-13 6:00,3782,ОЭС ВОСТОКА
2003-12-13 7:00,3740,ОЭС ВОСТОКА
2003-12-13 8:00,3707,ОЭС ВОСТОКА
2003-12-13 9:00,3726,ОЭС ВОСТОКА
2003-12-13 10:00,3890,ОЭС ВОСТОКА
2003-12-13 11:00,4165,ОЭС ВОСТОКА
2003-12-13 12:00,4259,ОЭС ВОСТОКА
2003-12-13 13:00,4157,ОЭС ВОСТОКА
2003-12-13 14:00,4069,ОЭС ВОСТОКА
2003-12-13 15:00,4001,ОЭС ВОСТОКА
2003-12-13 16:00,3880,ОЭС ВОСТОКА
2003-12-13 17:00,3751,ОЭС ВОСТОКА
2003-12-13 18:00,3480,ОЭС ВОСТОКА
2003-12-13 19:00,3411,ОЭС ВОСТОКА
2003-12-13 20:00,3437,ОЭС ВОСТОКА
2003-12-13 21:00,3304,ОЭС ВОСТОКА
2003-12-13 22:00,3363,ОЭС ВОСТОКА
2003-12-13 23:00,3430,ОЭС ВОСТОКА
