date,mw,region
2006-05-25 0:00,2310,ОЭС ВОСТОКА
2006-05-25 1:00,2410,ОЭС ВОСТОКА
2006-05-25 2:00,2652,ОЭС ВОСТОКА
2006-05-25 3:00,2710,ОЭС ВОСТОКА
2006-05-25 4:00,2595,ОЭС ВОСТОКА
2006-05-25 5:00,2545,ОЭС ВОСТОКА
2006-05-25 6:00,2575,ОЭС ВОСТОКА
2006-05-25 7:00,2477,ОЭС ВОСТОКА
2006-05-25 8:00,2484,ОЭС ВОСТОКА
2006-05-25 9:00,2499,ОЭС ВОСТОКА
2006-05-25 10:00,2470,ОЭС ВОСТОКА
2006-05-25 11:00,2544,ОЭС ВОСТОКА
2006-05-25 12:00,2627,ОЭС ВОСТОКА
2006-05-25 13:00,2592,ОЭС ВОСТОКА
2006-05-25 14:00,2652,ОЭС ВОСТОКА
2006-05-25 15:00,2853,ОЭС ВОСТОКА
2006-05-25 16:00,2744,ОЭС ВОСТОКА
2006-05-25 17:00,2483,ОЭС ВОСТОКА
2006-05-25 18:00,2261,ОЭС ВОСТОКА
2006-05-25 19:00,2138,ОЭС ВОСТОКА
2006-05-25 20:00,2050,ОЭС ВОСТОКА
2006-05-25 21:00,1910,ОЭС ВОСТОКА
2006-05-25 22:00,1997,ОЭС ВОСТОКА
2006-05-25 23:00,2049,ОЭС ВОСТОКА
