date,mw,region
2001-04-20 0:00,3089,ОЭС ВОСТОКА
2001-04-20 1:00,3185,ОЭС ВОСТОКА
2001-04-20 2:00,3198,ОЭС ВОСТОКА
2001-04-20 3:00,3217,ОЭС ВОСТОКА
2001-04-20 4:00,3090,ОЭС ВОСТОКА
2001-04-20 5:00,3099,ОЭС ВОСТОКА
2001-04-20 6:00,3021,ОЭС ВОСТОКА
2001-04-20 7:00,3018,ОЭС ВОСТОКА
2001-04-20 8:00,3072,ОЭС ВОСТОКА
2001-04-20 9:00,2938,ОЭС ВОСТОКА
2001-04-20 10:00,2962,ОЭС ВОСТОКА
2001-04-20 11:00,3038,ОЭС ВОСТОКА
2001-04-20 12:00,2986,ОЭС ВОСТОКА
2001-04-20 13:00,2916,ОЭС ВОСТОКА
2001-04-20 14:00,3193,ОЭС ВОСТОКА
2001-04-20 15:00,3380,ОЭС ВОСТОКА
2001-04-20 16:00,3220,ОЭС ВОСТОКА
2001-04-20 17:00,2985,ОЭС ВОСТОКА
2001-04-20 18:00,2819,ОЭС ВОСТОКА
2001-04-20 19:00,2742,ОЭС ВОСТОКА
2001-04-20 20:00,2669,ОЭС ВОСТОКА
2001-04-20 21:00,2626,ОЭС ВОСТОКА
2001-04-20 22:00,2602,ОЭС ВОСТОКА
2001-04-20 23:00,2656,ОЭС ВОСТОКА
