date,mw,region
2014-03-28 0:00,3753,ОЭС ВОСТОКА
2014-03-28 1:00,3915,ОЭС ВОСТОКА
2014-03-28 2:00,4228,ОЭС ВОСТОКА
2014-03-28 3:00,4345,ОЭС ВОСТОКА
2014-03-28 4:00,4402,ОЭС ВОСТОКА
2014-03-28 5:00,4411,ОЭС ВОСТОКА
2014-03-28 6:00,4279,ОЭС ВОСТОКА
2014-03-28 7:00,4238,ОЭС ВОСТОКА
2014-03-28 8:00,4241,ОЭС ВОСТОКА
2014-03-28 9:00,4295,ОЭС ВОСТОКА
2014-03-28 10:00,4180,ОЭС ВОСТОКА
2014-03-28 11:00,4216,ОЭС ВОСТОКА
2014-03-28 12:00,4220,ОЭС ВОСТОКА
2014-03-28 13:00,4307,ОЭС ВОСТОКА
2014-03-28 14:00,4445,ОЭС ВОСТОКА
2014-03-28 15:00,4359,ОЭС ВОСТОКА
2014-03-28 16:00,4134,ОЭС ВОСТОКА
2014-03-28 17:00,3930,ОЭС ВОСТОКА
2014-03-28 18:00,3762,ОЭС ВОСТОКА
2014-03-28 19:00,3627,ОЭС ВОСТОКА
2014-03-28 20:00,3488,ОЭС ВОСТОКА
2014-03-28 21:00,3426,ОЭС ВОСТОКА
2014-03-28 22:00,3418,ОЭС ВОСТОКА
2014-03-28 23:00,3441,ОЭС ВОСТОКА
