date,mw,region
2008-11-05 0:00,3225,ОЭС ВОСТОКА
2008-11-05 1:00,3561,ОЭС ВОСТОКА
2008-11-05 2:00,3466,ОЭС ВОСТОКА
2008-11-05 3:00,3726,ОЭС ВОСТОКА
2008-11-05 4:00,3676,ОЭС ВОСТОКА
2008-11-05 5:00,3658,ОЭС ВОСТОКА
2008-11-05 6:00,3585,ОЭС ВОСТОКА
2008-11-05 7:00,3550,ОЭС ВОСТОКА
2008-11-05 8:00,3644,ОЭС ВОСТОКА
2008-11-05 9:00,3614,ОЭС ВОСТОКА
2008-11-05 10:00,3584,ОЭС ВОСТОКА
2008-11-05 11:00,3838,ОЭС ВОСТОКА
2008-11-05 12:00,4100,ОЭС ВОСТОКА
2008-11-05 13:00,4009,ОЭС ВОСТОКА
2008-11-05 14:00,4039,ОЭС ВОСТОКА
2008-11-05 15:00,3914,ОЭС ВОСТОКА
2008-11-05 16:00,3732,ОЭС ВОСТОКА
2008-11-05 17:00,3505,ОЭС ВОСТОКА
2008-11-05 18:00,3238,ОЭС ВОСТОКА
2008-11-05 19:00,3196,ОЭС ВОСТОКА
2008-11-05 20:00,3042,ОЭС ВОСТОКА
2008-11-05 21:00,3129,ОЭС ВОСТОКА
2008-11-05 22:00,3070,ОЭС ВОСТОКА
2008-11-05 23:00,3208,ОЭС ВОСТОКА
