date,mw,region
2017-06-29 0:00,3245,ОЭС ВОСТОКА
2017-06-29 1:00,3433,ОЭС ВОСТОКА
2017-06-29 2:00,3810,ОЭС ВОСТОКА
2017-06-29 3:00,3887,ОЭС ВОСТОКА
2017-06-29 4:00,3909,ОЭС ВОСТОКА
2017-06-29 5:00,3824,ОЭС ВОСТОКА
2017-06-29 6:00,3790,ОЭС ВОСТОКА
2017-06-29 7:00,3903,ОЭС ВОСТОКА
2017-06-29 8:00,3829,ОЭС ВОСТОКА
2017-06-29 9:00,3887,ОЭС ВОСТОКА
2017-06-29 10:00,3768,ОЭС ВОСТОКА
2017-06-29 11:00,3954,ОЭС ВОСТОКА
2017-06-29 12:00,3924,ОЭС ВОСТОКА
2017-06-29 13:00,3940,ОЭС ВОСТОКА
2017-06-29 14:00,3964,ОЭС ВОСТОКА
2017-06-29 15:00,4026,ОЭС ВОСТОКА
2017-06-29 16:00,3740,ОЭС ВОСТОКА
2017-06-29 17:00,3337,ОЭС ВОСТОКА
2017-06-29 18:00,3229,ОЭС ВОСТОКА
2017-06-29 19:00,3053,ОЭС ВОСТОКА
2017-06-29 20:00,2961,ОЭС ВОСТОКА
2017-06-29 21:00,2962,ОЭС ВОСТОКА
2017-06-29 22:00,2940,ОЭС ВОСТОКА
2017-06-29 23:00,2983,ОЭС ВОСТОКА
