date,mw,region
2005-01-26 0:00,4025,ОЭС ВОСТОКА
2005-01-26 1:00,4323,ОЭС ВОСТОКА
2005-01-26 2:00,4442,ОЭС ВОСТОКА
2005-01-26 3:00,4504,ОЭС ВОСТОКА
2005-01-26 4:00,4378,ОЭС ВОСТОКА
2005-01-26 5:00,4296,ОЭС ВОСТОКА
2005-01-26 6:00,4284,ОЭС ВОСТОКА
2005-01-26 7:00,4158,ОЭС ВОСТОКА
2005-01-26 8:00,4192,ОЭС ВОСТОКА
2005-01-26 9:00,4248,ОЭС ВОСТОКА
2005-01-26 10:00,4202,ОЭС ВОСТОКА
2005-01-26 11:00,4351,ОЭС ВОСТОКА
2005-01-26 12:00,4647,ОЭС ВОСТОКА
2005-01-26 13:00,4623,ОЭС ВОСТОКА
2005-01-26 14:00,4565,ОЭС ВОСТОКА
2005-01-26 15:00,4475,ОЭС ВОСТОКА
2005-01-26 16:00,4161,ОЭС ВОСТОКА
2005-01-26 17:00,4012,ОЭС ВОСТОКА
2005-01-26 18:00,3737,ОЭС ВОСТОКА
2005-01-26 19:00,3710,ОЭС ВОСТОКА
2005-01-26 20:00,3678,ОЭС ВОСТОКА
2005-01-26 21:00,3691,ОЭС ВОСТОКА
2005-01-26 22:00,3675,ОЭС ВОСТОКА
2005-01-26 23:00,3887,ОЭС ВОСТОКА
