date,mw,region
2004-10-13 0:00,2813,ОЭС ВОСТОКА
2004-10-13 1:00,3080,ОЭС ВОСТОКА
2004-10-13 2:00,3164,ОЭС ВОСТОКА
2004-10-13 3:00,3177,ОЭС ВОСТОКА
2004-10-13 4:00,3135,ОЭС ВОСТОКА
2004-10-13 5:00,2957,ОЭС ВОСТОКА
2004-10-13 6:00,2851,ОЭС ВОСТОКА
2004-10-13 7:00,2909,ОЭС ВОСТОКА
2004-10-13 8:00,2902,ОЭС ВОСТОКА
2004-10-13 9:00,2958,ОЭС ВОСТОКА
2004-10-13 10:00,2999,ОЭС ВОСТОКА
2004-10-13 11:00,3043,ОЭС ВОСТОКА
2004-10-13 12:00,3192,ОЭС ВОСТОКА
2004-10-13 13:00,3429,ОЭС ВОСТОКА
2004-10-13 14:00,3448,ОЭС ВОСТОКА
2004-10-13 15:00,3326,ОЭС ВОСТОКА
2004-10-13 16:00,3155,ОЭС ВОСТОКА
2004-10-13 17:00,2808,ОЭС ВОСТОКА
2004-10-13 18:00,2601,ОЭС ВОСТОКА
2004-10-13 19:00,2518,ОЭС ВОСТОКА
2004-10-13 20:00,2495,ОЭС ВОСТОКА
2004-10-13 21:00,2499,ОЭС ВОСТОКА
2004-10-13 22:00,2480,ОЭС ВОСТОКА
2004-10-13 23:00,2581,ОЭС ВОСТОКА
