date,mw,region
2001-05-05 0:00,2471,ОЭС ВОСТОКА
2001-05-05 1:00,2476,ОЭС ВОСТОКА
2001-05-05 2:00,2719,ОЭС ВОСТОКА
2001-05-05 3:00,2826,ОЭС ВОСТОКА
2001-05-05 4:00,2894,ОЭС ВОСТОКА
2001-05-05 5:00,2887,ОЭС ВОСТОКА
2001-05-05 6:00,2854,ОЭС ВОСТОКА
2001-05-05 7:00,2805,ОЭС ВОСТОКА
2001-05-05 8:00,2720,ОЭС ВОСТОКА
2001-05-05 9:00,2797,ОЭС ВОСТОКА
2001-05-05 10:00,2786,ОЭС ВОСТОКА
2001-05-05 11:00,2793,ОЭС ВОСТОКА
2001-05-05 12:00,2866,ОЭС ВОСТОКА
2001-05-05 13:00,2896,ОЭС ВОСТОКА
2001-05-05 14:00,2949,ОЭС ВОСТОКА
2001-05-05 15:00,3058,ОЭС ВОСТОКА
2001-05-05 16:00,2885,ОЭС ВОСТОКА
2001-05-05 17:00,2667,ОЭС ВОСТОКА
2001-05-05 18:00,2485,ОЭС ВОСТОКА
2001-05-05 19:00,2413,ОЭС ВОСТОКА
2001-05-05 20:00,2375,ОЭС ВОСТОКА
2001-05-05 21:00,2281,ОЭС ВОСТОКА
2001-05-05 22:00,2307,ОЭС ВОСТОКА
2001-05-05 23:00,2291,ОЭС ВОСТОКА
