date,mw,region
2001-08-04 0:00,1799,ОЭС ВОСТОКА
2001-08-04 1:00,1859,ОЭС ВОСТОКА
2001-08-04 2:00,1991,ОЭС ВОСТОКА
2001-08-04 3:00,2100,ОЭС ВОСТОКА
2001-08-04 4:00,2175,ОЭС ВОСТОКА
2001-08-04 5:00,2073,ОЭС ВОСТОКА
2001-08-04 6:00,2112,ОЭС ВОСТОКА
2001-08-04 7:00,2086,ОЭС ВОСТОКА
2001-08-04 8:00,2099,ОЭС ВОСТОКА
2001-08-04 9:00,1997,ОЭС ВОСТОКА
2001-08-04 10:00,2023,ОЭС ВОСТОКА
2001-08-04 11:00,2065,ОЭС ВОСТОКА
2001-08-04 12:00,2055,ОЭС ВОСТОКА
2001-08-04 13:00,2058,ОЭС ВОСТОКА
2001-08-04 14:00,2078,ОЭС ВОСТОКА
2001-08-04 15:00,2290,ОЭС ВОСТОКА
2001-08-04 16:00,2155,ОЭС ВОСТОКА
2001-08-04 17:00,2057,ОЭС ВОСТОКА
2001-08-04 18:00,1869,ОЭС ВОСТОКА
2001-08-04 19:00,1765,ОЭС ВОСТОКА
2001-08-04 20:00,1803,ОЭС ВОСТОКА
2001-08-04 21:00,1765,ОЭС ВОСТОКА
2001-08-04 22:00,1726,ОЭС ВОСТОКА
2001-08-04 23:00,1756,ОЭС ВОСТОКА
