date,mw,region
2005-11-29 0:00,3813,ОЭС ВОСТОКА
2005-11-29 1:00,4008,ОЭС ВОСТОКА
2005-11-29 2:00,4205,ОЭС ВОСТОКА
2005-11-29 3:00,4243,ОЭС ВОСТОКА
2005-11-29 4:00,4204,ОЭС ВОСТОКА
2005-11-29 5:00,3977,ОЭС ВОСТОКА
2005-11-29 6:00,3947,ОЭС ВОСТОКА
2005-11-29 7:00,3939,ОЭС ВОСТОКА
2005-11-29 8:00,3891,ОЭС ВОСТОКА
2005-11-29 9:00,3979,ОЭС ВОСТОКА
2005-11-29 10:00,4033,ОЭС ВОСТОКА
2005-11-29 11:00,4370,ОЭС ВОСТОКА
2005-11-29 12:00,4446,ОЭС ВОСТОКА
2005-11-29 13:00,4308,ОЭС ВОСТОКА
2005-11-29 14:00,4318,ОЭС ВОСТОКА
2005-11-29 15:00,4238,ОЭС ВОСТОКА
2005-11-29 16:00,4004,ОЭС ВОСТОКА
2005-11-29 17:00,3725,ОЭС ВОСТОКА
2005-11-29 18:00,3583,ОЭС ВОСТОКА
2005-11-29 19:00,3474,ОЭС ВОСТОКА
2005-11-29 20:00,3466,ОЭС ВОСТОКА
2005-11-29 21:00,3444,ОЭС ВОСТОКА
2005-11-29 22:00,3453,ОЭС ВОСТОКА
2005-11-29 23:00,3603,ОЭС ВОСТОКА
