date,mw,region
2003-12-05 0:00,3878,ОЭС ВОСТОКА
2003-12-05 1:00,3996,ОЭС ВОСТОКА
2003-12-05 2:00,4113,ОЭС ВОСТОКА
2003-12-05 3:00,4181,ОЭС ВОСТОКА
2003-12-05 4:00,4133,ОЭС ВОСТОКА
2003-12-05 5:00,4092,ОЭС ВОСТОКА
2003-12-05 6:00,3997,ОЭС ВОСТОКА
2003-12-05 7:00,3979,ОЭС ВОСТОКА
2003-12-05 8:00,3878,ОЭС ВОСТОКА
2003-12-05 9:00,3943,ОЭС ВОСТОКА
2003-12-05 10:00,3976,ОЭС ВОСТОКА
2003-12-05 11:00,4353,ОЭС ВОСТОКА
2003-12-05 12:00,4394,ОЭС ВОСТОКА
2003-12-05 13:00,4312,ОЭС ВОСТОКА
2003-12-05 14:00,4264,ОЭС ВОСТОКА
2003-12-05 15:00,4186,ОЭС ВОСТОКА
2003-12-05 16:00,4005,ОЭС ВОСТОКА
2003-12-05 17:00,3752,ОЭС ВОСТОКА
2003-12-05 18:00,3604,ОЭС ВОСТОКА
2003-12-05 19:00,3534,ОЭС ВОСТОКА
2003-12-05 20:00,3444,ОЭС ВОСТОКА
2003-12-05 21:00,3426,ОЭС ВОСТОКА
2003-12-05 22:00,3373,ОЭС ВОСТОКА
2003-12-05 23:00,3450,ОЭС ВОСТОКА
