date,mw,region
2019-02-07 0:00,5957,ОЭС ВОСТОКА
2019-02-07 1:00,6007,ОЭС ВОСТОКА
2019-02-07 2:00,6073,ОЭС ВОСТОКА
2019-02-07 3:00,6293,ОЭС ВОСТОКА
2019-02-07 4:00,6171,ОЭС ВОСТОКА
2019-02-07 5:00,6121,ОЭС ВОСТОКА
2019-02-07 6:00,6230,ОЭС ВОСТОКА
2019-02-07 7:00,6354,ОЭС ВОСТОКА
2019-02-07 8:00,6299,ОЭС ВОСТОКА
2019-02-07 9:00,6323,ОЭС ВОСТОКА
2019-02-07 10:00,6317,ОЭС ВОСТОКА
2019-02-07 11:00,6372,ОЭС ВОСТОКА
2019-02-07 12:00,6647,ОЭС ВОСТОКА
2019-02-07 13:00,6649,ОЭС ВОСТОКА
2019-02-07 14:00,6539,ОЭС ВОСТОКА
2019-02-07 15:00,6440,ОЭС ВОСТОКА
2019-02-07 16:00,6252,ОЭС ВОСТОКА
2019-02-07 17:00,5919,ОЭС ВОСТОКА
2019-02-07 18:00,5691,ОЭС ВОСТОКА
2019-02-07 19:00,5679,ОЭС ВОСТОКА
2019-02-07 20:00,5583,ОЭС ВОСТОКА
2019-02-07 21:00,5704,ОЭС ВОСТОКА
2019-02-07 22:00,5727,ОЭС ВОСТОКА
2019-02-07 23:00,5684,ОЭС ВОСТОКА
