date,mw,region
2011-03-06 0:00,3900,ОЭС ВОСТОКА
2011-03-06 1:00,3916,ОЭС ВОСТОКА
2011-03-06 2:00,4191,ОЭС ВОСТОКА
2011-03-06 3:00,4293,ОЭС ВОСТОКА
2011-03-06 4:00,4268,ОЭС ВОСТОКА
2011-03-06 5:00,4239,ОЭС ВОСТОКА
2011-03-06 6:00,4126,ОЭС ВОСТОКА
2011-03-06 7:00,4118,ОЭС ВОСТОКА
2011-03-06 8:00,4071,ОЭС ВОСТОКА
2011-03-06 9:00,4112,ОЭС ВОСТОКА
2011-03-06 10:00,4137,ОЭС ВОСТОКА
2011-03-06 11:00,4249,ОЭС ВОСТОКА
2011-03-06 12:00,4364,ОЭС ВОСТОКА
2011-03-06 13:00,4482,ОЭС ВОСТОКА
2011-03-06 14:00,4440,ОЭС ВОСТОКА
2011-03-06 15:00,4376,ОЭС ВОСТОКА
2011-03-06 16:00,4258,ОЭС ВОСТОКА
2011-03-06 17:00,4151,ОЭС ВОСТОКА
2011-03-06 18:00,4031,ОЭС ВОСТОКА
2011-03-06 19:00,3869,ОЭС ВОСТОКА
2011-03-06 20:00,3758,ОЭС ВОСТОКА
2011-03-06 21:00,3722,ОЭС ВОСТОКА
2011-03-06 22:00,3737,ОЭС ВОСТОКА
2011-03-06 23:00,3821,ОЭС ВОСТОКА
