date,mw,region
2012-10-28 0:00,3399,ОЭС ВОСТОКА
2012-10-28 1:00,3402,ОЭС ВОСТОКА
2012-10-28 2:00,3747,ОЭС ВОСТОКА
2012-10-28 3:00,3974,ОЭС ВОСТОКА
2012-10-28 4:00,4110,ОЭС ВОСТОКА
2012-10-28 5:00,4082,ОЭС ВОСТОКА
2012-10-28 6:00,4135,ОЭС ВОСТОКА
2012-10-28 7:00,4056,ОЭС ВОСТОКА
2012-10-28 8:00,3932,ОЭС ВОСТОКА
2012-10-28 9:00,4028,ОЭС ВОСТОКА
2012-10-28 10:00,4029,ОЭС ВОСТОКА
2012-10-28 11:00,4118,ОЭС ВОСТОКА
2012-10-28 12:00,4268,ОЭС ВОСТОКА
2012-10-28 13:00,4310,ОЭС ВОСТОКА
2012-10-28 14:00,4327,ОЭС ВОСТОКА
2012-10-28 15:00,4267,ОЭС ВОСТОКА
2012-10-28 16:00,3968,ОЭС ВОСТОКА
2012-10-28 17:00,3732,ОЭС ВОСТОКА
2012-10-28 18:00,3620,ОЭС ВОСТОКА
2012-10-28 19:00,3428,ОЭС ВОСТОКА
2012-10-28 20:00,3411,ОЭС ВОСТОКА
2012-10-28 21:00,3363,ОЭС ВОСТОКА
2012-10-28 22:00,3299,ОЭС ВОСТОКА
2012-10-28 23:00,3349,ОЭС ВОСТОКА
