date,mw,region
2007-08-23 0:00,2213,ОЭС ВОСТОКА
2007-08-23 1:00,2389,ОЭС ВОСТОКА
2007-08-23 2:00,2555,ОЭС ВОСТОКА
2007-08-23 3:00,2743,ОЭС ВОСТОКА
2007-08-23 4:00,2594,ОЭС ВОСТОКА
2007-08-23 5:00,2572,ОЭС ВОСТОКА
2007-08-23 6:00,2506,ОЭС ВОСТОКА
2007-08-23 7:00,2560,ОЭС ВОСТОКА
2007-08-23 8:00,2584,ОЭС ВОСТОКА
2007-08-23 9:00,2546,ОЭС ВОСТОКА
2007-08-23 10:00,2469,ОЭС ВОСТОКА
2007-08-23 11:00,2546,ОЭС ВОСТОКА
2007-08-23 12:00,2648,ОЭС ВОСТОКА
2007-08-23 13:00,2610,ОЭС ВОСТОКА
2007-08-23 14:00,2669,ОЭС ВОСТОКА
2007-08-23 15:00,2846,ОЭС ВОСТОКА
2007-08-23 16:00,2650,ОЭС ВОСТОКА
2007-08-23 17:00,2430,ОЭС ВОСТОКА
2007-08-23 18:00,2338,ОЭС ВОСТОКА
2007-08-23 19:00,2052,ОЭС ВОСТОКА
2007-08-23 20:00,1979,ОЭС ВОСТОКА
2007-08-23 21:00,2006,ОЭС ВОСТОКА
2007-08-23 22:00,2004,ОЭС ВОСТОКА
2007-08-23 23:00,2117,ОЭС ВОСТОКА
