date,mw,region
2017-02-26 0:00,4501,ОЭС ВОСТОКА
2017-02-26 1:00,4529,ОЭС ВОСТОКА
2017-02-26 2:00,4715,ОЭС ВОСТОКА
2017-02-26 3:00,4811,ОЭС ВОСТОКА
2017-02-26 4:00,4876,ОЭС ВОСТОКА
2017-02-26 5:00,4827,ОЭС ВОСТОКА
2017-02-26 6:00,4716,ОЭС ВОСТОКА
2017-02-26 7:00,4685,ОЭС ВОСТОКА
2017-02-26 8:00,4534,ОЭС ВОСТОКА
2017-02-26 9:00,4695,ОЭС ВОСТОКА
2017-02-26 10:00,4593,ОЭС ВОСТОКА
2017-02-26 11:00,4665,ОЭС ВОСТОКА
2017-02-26 12:00,4953,ОЭС ВОСТОКА
2017-02-26 13:00,5087,ОЭС ВОСТОКА
2017-02-26 14:00,5046,ОЭС ВОСТОКА
2017-02-26 15:00,4869,ОЭС ВОСТОКА
2017-02-26 16:00,4822,ОЭС ВОСТОКА
2017-02-26 17:00,4690,ОЭС ВОСТОКА
2017-02-26 18:00,4365,ОЭС ВОСТОКА
2017-02-26 19:00,4286,ОЭС ВОСТОКА
2017-02-26 20:00,4214,ОЭС ВОСТОКА
2017-02-26 21:00,4200,ОЭС ВОСТОКА
2017-02-26 22:00,4347,ОЭС ВОСТОКА
2017-02-26 23:00,4419,ОЭС ВОСТОКА
