date,mw,region
2005-03-02 0:00,4006,ОЭС ВОСТОКА
2005-03-02 1:00,4224,ОЭС ВОСТОКА
2005-03-02 2:00,4305,ОЭС ВОСТОКА
2005-03-02 3:00,4260,ОЭС ВОСТОКА
2005-03-02 4:00,4243,ОЭС ВОСТОКА
2005-03-02 5:00,4132,ОЭС ВОСТОКА
2005-03-02 6:00,4104,ОЭС ВОСТОКА
2005-03-02 7:00,4073,ОЭС ВОСТОКА
2005-03-02 8:00,4091,ОЭС ВОСТОКА
2005-03-02 9:00,4096,ОЭС ВОСТОКА
2005-03-02 10:00,4006,ОЭС ВОСТОКА
2005-03-02 11:00,4073,ОЭС ВОСТОКА
2005-03-02 12:00,4326,ОЭС ВОСТОКА
2005-03-02 13:00,4555,ОЭС ВОСТОКА
2005-03-02 14:00,4522,ОЭС ВОСТОКА
2005-03-02 15:00,4336,ОЭС ВОСТОКА
2005-03-02 16:00,4144,ОЭС ВОСТОКА
2005-03-02 17:00,3927,ОЭС ВОСТОКА
2005-03-02 18:00,3776,ОЭС ВОСТОКА
2005-03-02 19:00,3657,ОЭС ВОСТОКА
2005-03-02 20:00,3654,ОЭС ВОСТОКА
2005-03-02 21:00,3588,ОЭС ВОСТОКА
2005-03-02 22:00,3591,ОЭС ВОСТОКА
2005-03-02 23:00,3724,ОЭС ВОСТОКА
