date,mw,region
2022-03-09 0:00,6180,ОЭС ВОСТОКА
2022-03-09 1:00,6309,ОЭС ВОСТОКА
2022-03-09 2:00,6763,ОЭС ВОСТОКА
2022-03-09 3:00,6772,ОЭС ВОСТОКА
2022-03-09 4:00,6677,ОЭС ВОСТОКА
2022-03-09 5:00,6392,ОЭС ВОСТОКА
2022-03-09 6:00,6131,ОЭС ВОСТОКА
2022-03-09 7:00,5893,ОЭС ВОСТОКА
2022-03-09 8:00,5751,ОЭС ВОСТОКА
2022-03-09 9:00,5787,ОЭС ВОСТОКА
2022-03-09 10:00,5953,ОЭС ВОСТОКА
2022-03-09 11:00,6361,ОЭС ВОСТОКА
2022-03-09 12:00,6754,ОЭС ВОСТОКА
2022-03-09 13:00,6937,ОЭС ВОСТОКА
2022-03-09 14:00,6816,ОЭС ВОСТОКА
2022-03-09 15:00,6770,ОЭС ВОСТОКА
2022-03-09 16:00,6669,ОЭС ВОСТОКА
2022-03-09 17:00,6442,ОЭС ВОСТОКА
2022-03-09 18:00,6239,ОЭС ВОСТОКА
2022-03-09 19:00,5787,ОЭС ВОСТОКА
2022-03-09 20:00,5537,ОЭС ВОСТОКА
2022-03-09 21:00,5439,ОЭС ВОСТОКА
2022-03-09 22:00,5518,ОЭС ВОСТОКА
2022-03-09 23:00,5692,ОЭС ВОСТОКА
